"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.47766627806026,2.47766627806026,10.0564124622076,1.27580336901249,10.6093445056558,0.189606867694058,28,4
0,1.92869825599189,1.92869825599189,7.69704741136208,1.60303060553736,8.79831001303713,0.29611317832865,28,4
0,-14.9607947485921,-14.9607947485921,1.71427228037108,-14.0730558804726,2.29435610931791,0.16666311223755,28,4
1,7.44528458340102,4.78804771874771,7.44528458340102,3.54179336885889,8.33883497533447,0.210517509490726,28,4
0,1.41707505966478,1.41707505966478,6.37672900234588,-0.00626143540931245,6.42041507763037,0.306454368032892,28,4
0,1.03629233230647,1.03629233230647,3.74558049964312,2.46084548438079,4.25322743801767,0.350526394045652,28,4
0,2.73714913509216,2.73714913509216,6.4841736437498,3.35861800107653,5.06846704662853,0.321554073387617,28,4
0,4.3887855603969,4.3887855603969,5.44870224822044,1.90331341761232,5.71490271922752,0.369227113435586,28,4
0,-1.51437601874845,-1.51437601874845,6.65508947976917,1.73092376927073,6.575994146544,0.269432607499105,28,4
0,1.66142522996915,1.66142522996915,9.63969643913454,2.19084099498902,10.0727751496064,0.330175889463047,28,4
0,2.52499294132785,2.52499294132785,3.18375262383064,2.76504336890814,2.68216339675356,0.302323012913186,28,4
0,3.60709146290782,3.60709146290782,4.17922151905655,4.20743990767821,4.70914288194025,0.32331911555878,28,4
1,6.43459391417689,3.35033373297732,6.43459391417689,3.4567642773927,8.24681006288901,0.312208614006755,28,4
0,2.13964683141486,2.13964683141486,7.62728823992955,1.763420680865,8.30386376063645,0.34453695842753,28,4
1,7.16821425737493,2.34190162413863,7.16821425737493,1.23888136359399,5.87557393160239,0.396479204837435,28,4
0,3.54237063361212,3.54237063361212,5.93897311569382,3.70516517337199,5.38406581799316,0.3465554948455,28,4
0,1.73412391116511,1.73412391116511,9.62530981538187,2.21642616872055,9.41891714970713,0.382327592645728,28,4
1,4.9538788646413,-0.627903918178086,4.9538788646413,-1.43172836937765,5.86642951162965,0.402840193993939,28,4
0,7.7515437424969,7.7515437424969,0.754722829957045,7.69186577997488,0.819006133529143,0.39055453918697,28,4
0,3.66478262797157,3.66478262797157,8.35211465608665,2.97449762865481,8.91025076863391,0.427142495008665,28,4
1,-0.325849729088861,2.99428206761397,-0.325849729088861,5.44987927397873,1.05059679348103,0.313819124189583,28,4
1,6.80489326182872,2.3237614403231,6.80489326182872,3.49968393881773,3.263872659733,0.257488161296593,28,4
1,7.43947958323966,1.65145926837529,7.43947958323966,1.763420680865,8.30386376063645,0.338547846410873,28,4
0,0.757993333822291,0.757993333822291,7.86664801757505,1.3910446370104,8.79345417802952,0.23463255840748,28,4
1,8.10430424837001,1.31166175606337,8.10430424837001,2.05634327636468,8.97559649700769,0.414761846712072,28,4
0,0.56182254774616,0.56182254774616,2.84790910262618,1.44236687414261,3.61625912086659,0.385367970124994,28,4
0,2.41087937045172,2.41087937045172,1.27874793616921,3.52565678919987,0.674920185322541,0.3701834685736,28,4
0,2.53519286630374,2.53519286630374,5.44145704714867,1.9545904404553,4.80941754408757,0.333631376032137,28,4
0,1.10873783573159,1.10873783573159,5.8458594975619,2.00533442473498,7.10158912273723,0.285673065470803,28,4
1,7.8725731251719,2.25645542411936,7.8725731251719,2.94577550419209,9.47738973356959,0.411489413260589,28,4
1,7.04868131671522,3.0589404620046,7.04868131671522,1.49904450038894,8.05618570849269,0.346842615867691,28,4
0,0.276308074881448,0.276308074881448,8.4058906344757,0.501981058009277,7.58888814688943,0.380678193249736,28,4
0,4.09947550912297,4.09947550912297,3.34394118605321,4.02787737567101,2.55337219516494,0.291514257945892,28,4
0,2.98422354052892,2.98422354052892,5.79056605404572,1.58801576020187,6.48368878468906,0.380279379648849,28,4
1,8.56645396547319,1.17531984971166,8.56645396547319,1.65752345372048,6.9309172016732,0.362832944706814,28,4
1,10.0232531157319,0.43489659254018,10.0232531157319,1.99283638415519,8.84219061518166,0.408135609726478,28,4
0,3.99425167497981,3.99425167497981,11.3469680317326,4.08806059908374,10.0649197025699,0.402284781785611,28,4
0,-16.2649493747861,-16.2649493747861,2.60886212478912,-15.6651785996067,2.24891485205009,0.138697202534242,28,4
0,-0.590830178801683,-0.590830178801683,10.1953451378046,-0.114340022813278,10.0681468018257,0.359479523412055,28,4
0,3.46653448325467,3.46653448325467,9.94967572566059,4.20958948912527,9.7712088729363,0.409705773232209,28,4
1,10.3661352508828,2.27436032995731,10.3661352508828,2.80032802406988,10.2708272439868,0.453781692172133,28,4
0,3.64949404661735,3.64949404661735,10.0435124758564,2.42064313022418,10.1135534561785,0.405432624960472,28,4
0,2.60587473100709,2.60587473100709,8.42726079495813,1.73092376927073,6.575994146544,0.359893808609362,28,4
0,-15.9820768665912,-15.9820768665912,-13.1160819055711,-16.2451909112462,-11.4296824894328,0.171212208242949,28,4
0,0.967885810129837,0.967885810129837,6.32871771564588,-0.00856962323553478,5.54189900473614,0.357001658933014,28,4
0,3.48918151673248,3.48918151673248,1.75604738026152,3.75976729292607,-0.837634121815388,0.403871321759633,28,4
0,-12.5548325625884,-12.5548325625884,2.70461261034565,-12.403680261013,2.14444638476883,0.144255222186841,28,4
1,9.82533730562376,5.23219827535635,9.82533730562376,5.41442245236177,9.50500576003775,0.407278450907253,28,4
0,1.40927999718883,1.40927999718883,2.40232242195705,3.01418580802579,2.65804461811961,0.286895686066948,28,4
0,3.75226225226312,3.75226225226312,9.99421057834711,3.30519475837885,10.769067150816,0.379379827842328,28,4
1,3.81004160430218,3.29648166867991,3.81004160430218,2.98228793846197,3.54370740893407,0.199472530147607,28,4
0,-1.53756132967209,-1.53756132967209,4.71200887316875,-1.28615235327783,4.59712585301454,0.297687068395727,28,4
1,-1.02542958683572,2.62209102018122,-1.02542958683572,5.30474696859766,-2.29898905946562,0.3561137146213,28,4
0,2.64015225301633,2.64015225301633,4.05293059107437,1.00950395013667,5.74330084544916,0.361138944480531,28,4
0,5.77326251495506,5.77326251495506,9.43829236090845,2.44403028006998,9.72060713386437,0.387716034170261,28,4
0,3.90945795498027,3.90945795498027,8.68853647969151,2.30460527245424,9.0435644936442,0.38088417175225,28,4
1,10.5781356510001,1.92722985419245,10.5781356510001,1.82133186030758,8.91125618158403,0.364020874114395,28,4
1,8.60393961643618,1.41755946643383,8.60393961643618,1.72437053863721,9.25972881574688,0.393337683025189,28,4
0,3.77633722341751,3.77633722341751,4.09930703762299,3.43854164246167,2.39202664182421,0.34955474096993,28,4
0,1.55378504291515,1.55378504291515,9.88164233659828,1.78303005036328,8.78525443414792,0.402021602631695,28,4
1,12.0374299817277,1.36663669755584,12.0374299817277,3.28256613322954,10.8251941628461,0.397345279798633,28,4
0,3.33552070586071,3.33552070586071,9.50654828421017,2.40875552782262,9.4342091789483,0.354139869076761,28,4
0,1.6733050862965,1.6733050862965,2.42361089319414,3.13305428166939,3.21667920610621,0.299100362425819,28,4
1,6.5196570171955,2.84575145080942,6.5196570171955,1.54576921338431,6.95991026510714,0.377007933801796,28,4
0,2.50601114153724,2.50601114153724,9.02362628710652,2.48436466100188,10.167197911162,0.387729302935424,28,4
0,5.47104726456362,5.47104726456362,3.3236393528298,2.67482223945314,3.50086749252091,0.331525823812735,28,4
0,-10.9522882538454,-10.9522882538454,-2.15915828217141,-10.7068461417981,-0.42736097734322,0.316164974992551,28,4
0,2.50104638382121,2.50104638382121,8.107892300253,2.28837609055699,9.16546237798223,0.176424559774593,28,4
0,1.21428568538498,1.21428568538498,7.33631922174455,1.54576921338431,6.95991026510714,0.379266660201949,28,4
