"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.593409817684945,-0.593409817684945,-1.5896074179543,-0.993870797828814,-1.77312223975993,0.454538030268271,60,4
0,-5.36689370886116,-5.36689370886116,2.98944671551082,-4.03997241603803,2.09620753299831,0.331475700588479,60,4
0,-5.03489144989387,-5.03489144989387,-7.87678140081962,-6.45816014671652,-6.83318220956115,0.273838459133653,60,4
0,-3.33197397972495,-3.33197397972495,-2.15098058226808,-2.54530606475253,-2.27863356089149,0.376565103366152,60,4
0,-3.95279643267902,-3.95279643267902,-6.72409392229358,-2.49423076081117,-5.55720665907356,0.389292883809355,60,4
0,-8.59932336521267,-8.59932336521267,-3.44482169220393,-6.90937885082324,-2.23327829999218,0.523501397046871,60,4
0,-3.95990469792249,-3.95990469792249,-6.36009654428841,-6.35032569920084,-7.26795902980022,0.427988822963756,60,4
0,-1.96559524942417,-1.96559524942417,-1.50789156507437,-3.00279017109902,-1.092476393706,0.489953351477057,60,4
0,-0.208840548889872,-0.208840548889872,-0.608303578707039,-1.72236283841728,-1.60831892792714,0.393649767008826,60,4
0,-10.6934818193437,-10.6934818193437,-2.6416502374848,-11.0131456741006,-1.03120853289866,0.183879790126814,60,4
0,-8.94675364961107,-8.94675364961107,-2.86616073313517,-8.4742124280483,-1.75859550189664,0.514633123163303,60,4
1,-15.0135948459644,-13.2955528917882,-15.0135948459644,-13.3288068541783,-15.4834767321028,0.170299903270125,60,4
0,-39.9507909214416,-39.9507909214416,-35.3850194048899,-40.3054452960433,-36.6766068165966,0.502145915441472,60,4
1,-8.37931811339477,-13.0565890006364,-8.37931811339477,-11.8844618655374,-8.39819765471198,0.368210869505065,60,4
0,-13.2038308914405,-13.2038308914405,-0.295838988321812,-13.2654415238116,0.053276197260165,0.341675118810397,60,4
1,-5.86848502017514,-1.29193970004202,-5.86848502017514,-2.23964137752848,-4.91855398543222,0.412635750110714,60,4
1,-2.61817253412566,-4.53936986090805,-2.61817253412566,-5.40998065159119,-1.78703245921248,0.463473439209935,60,4
1,-1.42691416972416,-6.52974071419469,-1.42691416972416,-5.76585551711635,-2.34144041542006,0.504727100301161,60,4
0,-12.6870260330171,-12.6870260330171,-7.54416621010899,-12.5654159847745,-8.17360598045612,0.20649745028053,60,4
0,-3.17026723423704,-3.17026723423704,-4.96934503146736,-4.20064082110414,-6.2767310362274,0.357772491589855,60,4
0,-2.68068538773757,-2.68068538773757,-4.23806665235843,-2.28526072295856,-2.9752109816811,0.527709918095165,60,4
1,-15.3566966399098,-14.148686793106,-15.3566966399098,-14.6829525865694,-15.4397664287201,0.163446061708719,60,4
1,-0.695488110244013,-12.4486324397978,-0.695488110244013,-10.7660100398251,-1.25108213070846,0.295798464659924,60,4
1,-4.75763584560652,-11.6523156058709,-4.75763584560652,-11.3048918780752,-6.54375420846262,0.373206591714427,60,4
1,2.29523729814584,-7.71389863096924,2.29523729814584,-6.43812421393857,1.20066559106933,0.455552522628627,60,4
1,-8.99620848736516,-3.94085454728288,-8.99620848736516,-4.54476677117584,-7.31758534369143,0.495935359456062,60,4
0,-10.390478472943,-10.390478472943,-10.2194839526627,-10.5906676276012,-8.2023040226176,0.252407622330404,60,4
0,-8.53315716255049,-8.53315716255049,-4.08866658904429,-9.30664812568119,-3.0640214235246,0.410209398098793,60,4
0,-12.2448095214517,-12.2448095214517,-5.79315632023057,-11.760199706823,-7.6598787787059,0.180206285620844,60,4
1,-5.76279023697769,-1.40789350488126,-5.76279023697769,-3.69192874481588,-6.10506443529992,0.311929591091351,60,4
0,-2.46196856679441,-2.46196856679441,-6.24006050093648,-1.75205404861431,-4.20626958269955,0.382758337163851,60,4
0,-8.19826042427486,-8.19826042427486,0.126179511156158,-6.15098229604078,-0.402593049848017,0.39747438620909,60,4
0,-3.63668547778036,-3.63668547778036,-0.304220960635644,-4.41216024839597,-0.691767010580109,0.501130859857812,60,4
1,2.79304922538685,-9.99210925568681,2.79304922538685,-10.5251966023108,3.19499076614991,0.405399489443989,60,4
1,-3.06298040830971,-1.93949876217132,-3.06298040830971,-3.21806936143707,-3.97991098358158,0.398785180203641,60,4
1,0.0317812438504593,-0.915532585733917,0.0317812438504593,-1.6107118674892,0.307144282276028,0.460507975987307,60,4
0,-16.3869421223498,-16.3869421223498,7.76717098648891,-16.66193545199,8.06062344489473,0.308330522956236,60,4
0,-3.29072427353517,-3.29072427353517,-0.189857601509102,-4.35642084102535,-1.89021663281652,0.283718693142241,60,4
0,-3.84494836429829,-3.84494836429829,-3.22064774465871,-5.90337816109474,-2.41388714684018,0.308328650867931,60,4
0,-2.72009957553866,-2.72009957553866,-3.06424014840379,-4.04221083099773,-2.96119295451716,0.286086563629741,60,4
0,-8.20967557982329,-8.20967557982329,-4.71657221965369,-7.81245399269489,-4.7429339235492,0.210686265481671,60,4
