"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.15112906721642,3.09899934927703,3.15112906721642,1.92216020308173,3.26219435567419,0.485400906705887,32,6
0,-4.1185220305264,-4.1185220305264,5.72457445423279,-3.72443662825871,9.1448435114235,0.411683073255178,32,6
0,3.88796495700117,3.88796495700117,3.60760862216478,3.21358185203614,2.73116115795265,0.395349763901146,32,6
0,-2.36937245516717,-2.36937245516717,6.68754896491102,-2.92006720852674,8.548815961719,0.412139025796773,32,6
1,0.136334959503917,0.598429987444027,0.136334959503917,0.471768934147621,1.41770263223674,0.431470277869486,32,6
1,-0.875172132091224,-2.21557002295829,-0.875172132091224,-3.51591121678078,-0.652261091806256,0.365776553598442,32,6
1,3.52742703170664,1.62206687949304,3.52742703170664,2.52089168944694,1.47635699930568,0.389592402273111,32,6
1,6.57199411432448,5.13481830801266,6.57199411432448,3.32831577623104,7.5430446953441,0.370757879074055,32,6
1,-1.89790867467398,-0.978361189465052,-1.89790867467398,-0.0567954627809787,-0.792582606173145,0.512807243687983,32,6
0,0.348903900246005,0.348903900246005,5.07543536507832,1.33971588851516,4.51725978025513,0.36223127482726,32,6
0,4.68087169358963,4.68087169358963,2.64519856418955,3.54668400785859,3.50567748730105,0.399226286358771,32,6
0,1.93955780995401,1.93955780995401,4.75075495947781,3.45624776585193,6.36715167756784,0.392978411558956,32,6
0,-28.1553959162271,-28.1553959162271,-2.91109479017144,-29.2412717176329,-3.75440408311927,0.06156484121272,32,6
0,1.90318430132506,1.90318430132506,2.38578014661998,2.11950710513443,3.33418816294392,0.469606715263187,32,6
1,7.13498474274151,3.67828332808857,7.13498474274151,2.9792750206845,7.5385761292306,0.512058307211605,32,6
0,2.25065557575165,2.25065557575165,8.23659751079025,3.23060378367641,8.13466629841567,0.368254437124037,32,6
1,0.483676493223011,2.62086602812946,0.483676493223011,1.80182762146868,1.36479013354784,0.321816473268535,32,6
0,3.13806061939203,3.13806061939203,3.95761341409051,3.33569737797941,3.66080978647472,0.382530045519609,32,6
1,10.2869734711619,1.43349125612182,10.2869734711619,0.526058809679523,8.78598624423964,0.441096131112096,32,6
0,-4.17201111251252,-4.17201111251252,-3.13535570961271,-4.39359484819815,-1.38822412826703,0.267774208484189,32,6
0,2.68820046032768,2.68820046032768,7.46472764194651,3.23797755387907,8.54701260428286,0.350504821976467,32,6
1,3.60287434662033,0.692022006194152,3.60287434662033,2.43748735488355,4.66314867264642,0.430248011930187,32,6
0,1.51826913283888,1.51826913283888,3.13558162406636,2.48041464101223,4.70958820067382,0.468236094062957,32,6
0,1.20541720548618,1.20541720548618,2.1241889463794,1.5706476508415,1.92402262030704,0.34771899521431,32,6
0,4.81136229784328,4.81136229784328,7.46959867446552,4.09640413997321,7.56753064995504,0.362703398465579,32,6
0,2.11757215457203,2.11757215457203,-0.0826673274384618,1.70201449443435,0.784149141744189,0.287390905987678,32,6
1,9.58270202582658,-7.49610254644126,9.58270202582658,-7.81707201641387,9.42352897175134,0.202525254138192,32,6
1,1.70657100342569,-0.798003520010765,1.70657100342569,0.456076986921349,0.15734743350618,0.357255097648001,32,6
0,-2.77392127855711,-2.77392127855711,9.40954290908207,-3.00021073452507,9.59835367202566,0.352250127946894,32,6
0,0.399540733995629,0.399540733995629,-3.00316010090972,1.24921726963386,-1.43804368948729,0.287237444838414,32,6
1,1.10143500307802,1.29631690414669,1.10143500307802,0.236233203407253,-0.892634744679444,0.327621227249863,32,6
0,-1.74222972789266,-1.74222972789266,5.75679986134912,-1.84056125445838,5.65607001311002,0.314431426609195,32,6
1,-0.104212783774545,3.76177520672701,-0.104212783774545,2.40833544729977,1.38374297502725,0.292820543797127,32,6
1,0.739773888101798,0.659069303158764,0.739773888101798,0.561858222820262,0.402562833447027,0.358649618202751,32,6
1,7.88718664736528,2.30248383344433,7.88718664736528,1.60135430722152,8.44392089872517,0.37348971551504,32,6
0,4.00858952976705,4.00858952976705,1.06198039534729,3.23502980304825,2.5734837703516,0.394239745586568,32,6
0,1.41190342701137,1.41190342701137,-0.296535814609568,0.474428067759915,-0.191413994001096,0.382280618006349,32,6
0,0.866761152920049,0.866761152920049,-1.22562481796001,3.74674526419074,-0.255403520885197,0.279773050543836,32,6
0,4.2235949634919,4.2235949634919,2.36670229763883,4.70934709796619,1.84303137346621,0.283207319088561,32,6
0,2.2140217726652,2.2140217726652,0.525095222784833,2.20065942232895,1.21689988972483,0.335134400808557,32,6
0,-2.15304757810747,-2.15304757810747,4.85014185208422,-2.25130216970734,4.44560696883545,0.334974862292392,32,6
0,-0.273616198897247,-0.273616198897247,7.59051717966659,-1.86112706107145,7.79985572158575,0.31479823550479,32,6
0,-0.603860258215107,-0.603860258215107,-1.59236978812984,-0.709699988988963,-1.15674220781159,0.294182737448827,32,6
0,-3.73015726568794,-3.73015726568794,6.52562826321393,-3.65927792720724,6.05057274306156,0.280319596054726,32,6
0,1.24550106953999,1.24550106953999,1.73843322727982,2.30218950262736,1.15762830292846,0.423726134250686,32,6
1,4.32382564876926,4.16734716609359,4.32382564876926,3.69770347798236,3.75001216395495,0.385724187445012,32,6
1,-1.17875473989462,-0.0367592353193376,-1.17875473989462,0.629084062016984,-0.250383910960367,0.488993484078313,32,6
0,0.1255945432443,0.1255945432443,0.650868544312812,0.379001398736934,0.978148496340281,0.370849918245167,32,6
1,4.41024250222862,2.85884588850499,4.41024250222862,2.78886186250008,3.906886358312,0.444152049796704,32,6
