"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-18.7853301271496,-18.7853301271496,-19.4794637401931,-20.9865372667057,-20.2452923680408,0.230673076050265,73,6
0,-6.00892661935882,-6.00892661935882,-0.219839145758532,-4.9418746319111,2.23228806920882,0.693451014198655,73,6
0,-4.57534639632136,-4.57534639632136,-1.93682754915607,-3.00510589321918,-1.22208458018404,0.598465402156892,73,6
1,3.39847414772524,-2.45837025243572,3.39847414772524,-2.50444695350463,2.58503537978789,0.697226075643224,73,6
0,-0.985097303516595,-0.985097303516595,1.22672798748672,-1.29392162085656,0.939636583982803,0.632783460162193,73,6
1,-0.259772579412139,1.22840099996043,-0.259772579412139,-0.963319702157592,1.51592374762785,0.645591623283664,73,6
1,1.5995355355862,-0.167841738234677,1.5995355355862,-0.703032501086688,1.81598900036574,0.655156132944583,73,6
1,-0.393761919283415,-2.03221120817364,-0.393761919283415,-3.05911529721848,-1.2277325307283,0.593256253661443,73,6
1,0.150589469509091,-7.62989719448582,0.150589469509091,-6.8291542922999,1.64850410601091,0.665161464586434,73,6
1,3.86655174428535,1.55767397354973,3.86655174428535,1.55914280207333,3.61956126187449,0.686486302563158,73,6
1,-5.88336253878045,-6.32106010254138,-5.88336253878045,-6.9161966830108,-5.53144998813744,0.500003797079344,73,6
1,2.44549724537337,-3.23876633980779,2.44549724537337,-1.31747547910244,1.43330274929488,0.672906083845472,73,6
1,4.64269502947042,1.74359332375379,4.64269502947042,1.15906414484694,4.53237800256108,0.695537292154374,73,6
1,4.50981294114648,2.07527491187074,4.50981294114648,1.16028852817279,4.07562403858823,0.700900760076472,73,6
1,2.38757825266684,0.770250978169649,2.38757825266684,-0.591445927255464,2.16053026868388,0.668930727165762,73,6
1,1.96587992081549,0.257597715841022,1.96587992081549,-0.944128456921124,1.36578017910509,0.642182472685697,73,6
1,1.33742111386132,-1.79068773159312,1.33742111386132,-1.18386556580638,0.591549738933572,0.622632505794527,73,6
1,-0.985471968973275,-2.00035385519631,-0.985471968973275,-1.43591480567787,0.535808915409164,0.628832360448406,73,6
1,7.18034356852032,4.37870705487002,7.18034356852032,4.07271218688239,7.54408894029745,0.751023541974911,73,6
1,2.58852701260489,-1.81552068482524,2.58852701260489,-0.689307775742249,2.05088581928846,0.671254480436393,73,6
0,-3.20288184676621,-3.20288184676621,2.19833214307104,-0.817272316099312,1.62042318135604,0.656595415881603,73,6
1,1.9138542503281,-3.88355632716204,1.9138542503281,-2.34029237081774,0.934611494460053,0.6673540749739,73,6
1,8.04616104618439,4.03461546456253,8.04616104618439,5.91670934609039,7.02481930020932,0.697293356940521,73,6
1,-0.332314673297497,-1.99153047696469,-0.332314673297497,-1.91432966299509,-0.0775106146081184,0.620857195287416,73,6
0,1.08612170281564,1.08612170281564,3.14875492040048,0.986208943457636,3.85538981089646,0.692942483250546,73,6
1,1.60334361809609,-0.228532861192552,1.60334361809609,-0.136271681539676,1.91190860623118,0.64654246855963,73,6
0,-1.66392317375434,-1.66392317375434,0.582129129433472,-0.196826141080119,2.03785909821629,0.68632653115485,73,6
1,-0.370537758922857,-0.856629063004642,-0.370537758922857,-1.68656867928895,0.26228598345816,0.623831156758397,73,6
1,7.02322537948607,4.94426371929974,7.02322537948607,4.4425282222181,8.37301335013904,0.759120117106719,73,6
1,2.01240883832705,-1.48713945751915,2.01240883832705,-1.59419446969364,0.110116206831285,0.619099498559236,73,6
0,-0.440317525946404,-0.440317525946404,0.415906656979021,-1.39178073721426,0.548132233307086,0.629996179460248,73,6
0,-2.32979502786347,-2.32979502786347,0.914519162680213,-1.93016309044211,0.0414754318053858,0.630507889595772,73,6
1,2.79470975423952,-2.11588458620571,2.79470975423952,-0.392427772662242,1.8713335889005,0.630266330896593,73,6
0,1.08287530550072,1.08287530550072,2.70747483760047,-1.03441823686738,1.06516464061904,0.625594356169468,73,6
0,0.0140821683576969,0.0140821683576969,0.848227272758745,-0.67272720624995,2.008621002413,0.676260479161409,73,6
1,0.905243842126672,-0.246896485231125,0.905243842126672,-0.970239309142831,0.993256927455277,0.629548988134715,73,6
0,-0.00533701392393304,-0.00533701392393304,1.47676676455501,0.760929994215073,3.28135371065193,0.659855092533981,73,6
1,1.47465983056606,-1.55787877930622,1.47465983056606,-0.99420674732104,1.01929593059739,0.615225098699417,73,6
1,2.4419572221493,1.59743442128314,2.4419572221493,1.25270950149948,4.23855343025452,0.66446575923655,73,6
0,-1.06563673982151,-1.06563673982151,1.92017555665695,-0.831996224552062,1.25609571103801,0.634898521355185,73,6
1,-0.0408183707285388,-0.371541080515355,-0.0408183707285388,-0.995501856730051,1.63008340241333,0.652624925832544,73,6
0,-0.551087526691728,-0.551087526691728,1.32010105672387,-0.524792534210105,2.26120035409248,0.674955824458579,73,6
1,2.66510405606095,1.16501917214649,2.66510405606095,-0.0603974614378018,2.13229532471456,0.651978963983981,73,6
0,-1.8504374227127,-1.8504374227127,0.309435213825753,-1.35099848069857,0.922217464190405,0.642398694149928,73,6
1,-0.454668462758697,-2.44220223748228,-0.454668462758697,-1.21729306519337,0.972224198980923,0.63387194399411,73,6
1,0.691910443789839,-1.16460303671503,0.691910443789839,-1.08605809139319,1.0615189002135,0.636632990874763,73,6
0,-5.77327684852332,-5.77327684852332,0.685362576129094,-5.33072779667646,1.28360896314683,0.661265504450426,73,6
1,2.53037092423126,-1.50510304528686,2.53037092423126,-0.281901524810131,2.28906037869719,0.654878363967507,73,6
1,1.30543554547566,-2.62680932118462,1.30543554547566,-1.64251439235993,1.88759141686208,0.668821505785813,73,6
0,-0.834294973088615,-0.834294973088615,-2.47959044935858,-1.7653829461503,-0.0159661322869593,0.614057743349347,73,6
1,1.55192775604636,-7.73340812825947,1.55192775604636,-5.36068106848351,2.22530868363429,0.684769211030016,73,6
0,-5.5117163121191,-5.5117163121191,2.07904268117487,-5.38275117013785,1.44721213560447,0.671327912954328,73,6
1,2.99489236591501,0.335272942081512,2.99489236591501,-0.356285448902295,2.70881190275409,0.686130384596889,73,6
0,3.4537401786207,3.4537401786207,5.26555322857264,2.25244735634317,5.34080833079217,0.709263222134605,73,6
0,-1.79212476951134,-1.79212476951134,2.87358696275918,-0.407451358091288,2.4991139881592,0.667609798434956,73,6
1,4.01632709213527,-0.0643367571564244,4.01632709213527,1.02837928684844,4.76628614660219,0.660029602212426,73,6
1,4.41778931507258,1.78278115766395,4.41778931507258,0.840172382112229,4.58199482217087,0.654748129877556,73,6
1,0.0217684887785708,-2.0375222073907,0.0217684887785708,-1.86067476423257,-0.200462642194671,0.605512989152561,73,6
1,5.12207404676929,1.27796325779195,5.12207404676929,1.65861318613105,5.2179486505166,0.703909409663119,73,6
1,0.582708264156861,-0.489564448092973,0.582708264156861,-0.712643807079837,1.74334724016279,0.661100147241795,73,6
0,-1.0233559263961,-1.0233559263961,1.27032885291833,-0.586713312424388,2.29696224134363,0.665285853035938,73,6
1,0.566779719582858,-0.281229701444543,0.566779719582858,-1.22506432186866,0.816126186316263,0.654772917937796,73,6
0,0.560173252076312,0.560173252076312,4.63063921949496,0.654944259656655,3.21139844953629,0.674663287780419,73,6
1,-0.564012957532519,-1.94591623548624,-0.564012957532519,-0.798258048277852,1.60643961869651,0.666750645674848,73,6
0,-0.13135465100628,-0.13135465100628,3.99214476296984,0.32732104550883,3.24173014042971,0.688635346849072,73,6
1,2.95833418891594,0.278148067586381,2.95833418891594,-0.0467263880640636,2.87173903310114,0.694846575795325,73,6
1,5.5738349073757,8.70482028617384,5.5738349073757,7.10396451681322,7.05071625594769,0.750305716509959,73,6
