"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,8.39969135025199,8.39969135025199,14.2839926034763,8.09242532356266,13.7429837937014,0.447889887586615,59,4
1,-0.419614937116048,-2.18523491914498,-0.419614937116048,-1.3831810663934,-0.993385869639461,0.369560030455221,59,4
0,-2.10639715592564,-2.10639715592564,13.6479796318047,-2.10057814097524,12.4576953641606,0.329340141473863,59,4
0,1.40542343614397,1.40542343614397,1.87513324868002,0.974894017557974,0.58296772161836,0.383519479967778,59,4
0,-2.14670521149144,-2.14670521149144,3.5495038413644,-2.57515066135783,2.82270116943793,0.45494074914207,59,4
0,-2.62105804463092,-2.62105804463092,-0.194592949948384,-2.45492641708292,-0.704400427574818,0.331711092752302,59,4
1,0.381426720880773,-3.61952303169843,0.381426720880773,-3.0118712317124,0.252124653252956,0.326957859573182,59,4
0,0.409468701614994,0.409468701614994,5.47005020561962,0.0222913755947349,4.1792051355165,0.29673634418523,59,4
1,-3.26469107782347,-3.10083334863113,-3.26469107782347,-2.23495526244333,-3.29947365529664,0.39200170486669,59,4
1,4.91688131288853,3.31081265792873,4.91688131288853,2.33308517005508,5.58673892539357,0.500189086707143,59,4
0,-3.3279980742772,-3.3279980742772,11.5853837920719,-3.84791895550956,11.1542754594935,0.249687948330967,59,4
1,6.66787662902511,-1.47263769276801,6.66787662902511,-0.691246419742904,6.6342456758787,0.325393461937304,59,4
1,4.7247117467632,8.62152886512725,4.7247117467632,9.43705581921134,4.79595468968857,0.582255350435478,59,4
1,-1.12412925323806,-2.091371832503,-1.12412925323806,-2.45365127450689,-1.51691091028024,0.25381882835821,59,4
0,1.97435777959909,1.97435777959909,3.58292229357257,3.16806924197728,3.47755645633657,0.536196240277042,59,4
0,1.18977307209732,1.18977307209732,-1.69059123245759,-1.04562201468612,-0.740425299984246,0.340669802607801,59,4
0,-2.89492455675573,-2.89492455675573,7.36075439938062,-2.56039926198309,6.06889994949953,0.258623579941132,59,4
0,-3.79101305574524,-3.79101305574524,4.41054221000322,-3.41109611865903,5.34369132412963,0.317239363197606,59,4
0,1.47293364976318,1.47293364976318,2.98692200193846,1.02431972463195,4.33418388945522,0.261805190276873,59,4
0,-2.45284224769169,-2.45284224769169,1.30387141917385,-1.04344091673121,2.37026675958276,0.333170101958033,59,4
1,2.22638572892767,-2.07289277186302,2.22638572892767,-0.649689996930334,3.50317298447105,0.322430087252738,59,4
0,4.81514039725594,4.81514039725594,5.88203814546464,6.7148963267841,7.75086974557318,0.296790962810981,59,4
0,-2.74649776447697,-2.74649776447697,-1.06594468778511,-2.61396581939806,0.514143452080553,0.210321964400421,59,4
0,-2.34974056270517,-2.34974056270517,7.37775394534781,-2.85261564112414,6.16265084849177,0.243501561967007,59,4
0,1.37454046839234,1.37454046839234,5.0503776920314,-0.0128325268699973,4.24206939820951,0.505345254651603,59,4
0,-6.20635075576456,-6.20635075576456,0.854438634597391,-5.53091318472682,1.07388733337627,0.450322806911963,59,4
1,11.1601829050089,2.96113337415092,11.1601829050089,1.95650921149706,10.7221037706863,0.581951493265043,59,4
1,3.91871881137866,-2.35166485894234,3.91871881137866,-2.95054467726629,4.43533102816481,0.294530120299489,59,4
0,4.20005334446815,4.20005334446815,6.05506187231818,3.58146562055333,4.80888924700156,0.493279986200033,59,4
0,-4.96538892553601,-4.96538892553601,6.61677534440153,-3.90607514470606,7.0559266263943,0.415388704434874,59,4
0,-3.52674392140114,-3.52674392140114,7.47991611558711,-2.19732508275277,7.59128040534129,0.425087232352303,59,4
1,5.76193755088345,0.99852226366154,5.76193755088345,1.65735019681486,5.06847076459216,0.361244740827,59,4
0,5.18988026515622,5.18988026515622,2.97021792349526,5.34111704747707,3.02905226238343,0.435549436025306,59,4
0,0.740149120380394,0.740149120380394,2.57383507401406,1.20252570774734,1.46282470094116,0.589471590708622,59,4
0,-3.8077874520389,-3.8077874520389,3.12513798006757,-2.59497297586672,2.77616015193528,0.341209552930548,59,4
1,7.88017111291626,-4.18028187504918,7.88017111291626,-3.9991514594032,7.15408837558706,0.389514558725179,59,4
0,-3.40719987135389,-3.40719987135389,-4.48232345506372,-3.28877341110985,-3.2587907065991,0.204153629887688,59,4
1,-0.0560571983543253,-0.977736958945346,-0.0560571983543253,-2.70000896983269,0.283788621498118,0.387815083651793,59,4
0,-3.30831011381533,-3.30831011381533,-0.183718768267041,-2.71543548822001,-1.32443225565341,0.338141337333779,59,4
0,-2.10444225897357,-2.10444225897357,-0.195895315188609,-2.89862799582666,2.08963187446975,0.359039062135702,59,4
0,-1.78019124954053,-1.78019124954053,-1.73724843187697,-1.16289118080817,-0.586467139994014,0.326837839312213,59,4
0,-1.97245909118479,-1.97245909118479,0.518479405512684,-0.493217429412562,1.53201769396688,0.318972805715346,59,4
0,5.69279782557924,5.69279782557924,7.31700578109765,5.43958863042687,7.31796491060696,0.18496119264049,59,4
0,0.177902020942253,0.177902020942253,-1.11090784942567,1.00293411146241,-1.97999600587728,0.37581695765212,59,4
0,-2.70316208217371,-2.70316208217371,3.28964511007853,-1.99687974328093,3.53516882924889,0.393144894708949,59,4
1,3.65868230000469,-1.45213219943297,3.65868230000469,-1.48122647409356,3.75045051119087,0.424604719515064,59,4
0,-1.33067896598378,-1.33067896598378,-2.05955323770254,-2.92933799891443,-2.76857518546508,0.36186019238166,59,4
1,-1.00104003768699,-4.87007084924653,-1.00104003768699,-2.87138378482903,-0.290063663262153,0.1997816144523,59,4
0,-3.27887107389427,-3.27887107389427,-1.23029444531332,-2.19665743963213,-1.57790206704603,0.326899582381708,59,4
1,4.10384019275469,-0.615255717208425,4.10384019275469,-0.272453214785219,3.96889246321096,0.535151654000702,59,4
0,-1.61025033792031,-1.61025033792031,-1.33811673161266,-0.450399445967784,-0.900777842381949,0.332095975544549,59,4
0,0.276145330907468,0.276145330907468,-2.76746216981761,1.36305516304508,-2.92007251191092,0.32205734127294,59,4
0,-2.09231382899159,-2.09231382899159,0.86370940853015,-1.7795966101431,-0.135656399979055,0.269178060707961,59,4
0,0.426588328355592,0.426588328355592,2.00888711465129,-1.04562201468612,1.61205185382066,0.202884426381376,59,4
0,2.93234539122364,2.93234539122364,-0.320190609971929,2.03786091420126,0.0924935897441586,0.543005049637354,59,4
