"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.721415857188954,0.0060547815624552,0.721415857188954,-1.51476259587994,1.17245382257119,0.429153338943339,70,7
0,0.357087006105644,0.357087006105644,4.29527619807415,0.771838038516199,5.30487595457863,0.67132543829567,70,7
1,7.12167722200868,1.67034209427087,7.12167722200868,1.57752179712321,6.72003759540139,0.734703475245456,70,7
1,6.42066506199293,2.68152544658793,6.42066506199293,1.13337752873661,5.72770231296124,0.687526956585663,70,7
0,0.953624647781112,0.953624647781112,5.70966189468627,0.98234251301977,5.94815176636904,0.71616735456184,70,7
1,3.1147537965622,0.22385696758981,3.1147537965622,0.710804109763737,4.34484464556274,0.738987602005956,70,7
1,3.66793599571031,1.93904636649287,3.66793599571031,0.737296495671725,4.80060215021439,0.727766677042504,70,7
1,5.87222151172961,1.40651898359113,5.87222151172961,1.01356068584238,5.80572970875592,0.719147280904949,70,7
1,5.00283317986302,-0.174797859011466,5.00283317986302,0.660630260055147,5.23210198441982,0.710331256318977,70,7
1,5.90525294938994,1.50939603012169,5.90525294938994,1.39989949877607,5.96597380611802,0.745095818699586,70,7
1,7.62823132124259,2.55152801755706,7.62823132124259,3.65715685132058,5.76435984808257,0.739487910251166,70,7
1,7.99453120950575,0.918494046230761,7.99453120950575,1.17586001719102,5.90874345985445,0.707297989768409,70,7
1,3.9410431107302,1.24371645052344,3.9410431107302,0.837721329608687,4.74384117277664,0.388173103242668,70,7
1,5.66110645106496,1.53984375762385,5.66110645106496,1.04603441879023,5.43973577965336,0.739309602950811,70,7
1,7.96926377809909,12.6191645085153,7.96926377809909,11.6006519152671,7.82630190494657,0.609730892011049,70,7
1,6.52278608732051,1.36191492083208,6.52278608732051,1.15383337637553,6.50443042552388,0.705753504691423,70,7
1,3.94689076268054,2.51345744484442,3.94689076268054,0.820370645628039,4.85649375727836,0.732419240102015,70,7
1,4.57134743180837,0.652924299457716,4.57134743180837,0.884488436448303,5.19807261101088,0.732419240102015,70,7
0,-0.184917357514493,-0.184917357514493,5.13943458263261,0.990818503605059,5.08342640673236,0.716180729692167,70,7
0,-0.612070444187071,-0.612070444187071,4.71211196896151,0.948488642849396,5.76741486752902,0.736817958226201,70,7
1,7.12885686077127,0.546326440879315,7.12885686077127,1.190456684614,6.34735437161039,0.71871377033712,70,7
0,1.88185285972981,1.88185285972981,5.36012073667806,1.04794765406495,5.57915412054862,0.648192059750671,70,7
1,7.1619213410647,7.93326322352011,7.1619213410647,7.70131448405413,7.20082951408621,0.727895790092792,70,7
1,4.89202441237826,3.3251464724754,4.89202441237826,3.08454745795953,6.28290976494133,0.72425105564085,70,7
0,1.30547944325469,1.30547944325469,6.13749479750479,2.14153959524572,6.0139185489869,0.713838993205177,70,7
0,-0.645155750924362,-0.645155750924362,-0.526095367664257,-1.76837770796526,1.01260522775509,0.469207338524683,70,7
1,6.07534117447713,0.951959584196629,6.07534117447713,1.10789991039518,5.6147855629,0.723785415455713,70,7
1,4.72305092958761,3.59078352892588,4.72305092958761,3.77210994611367,4.16402701828526,0.747451016152422,70,7
1,3.27510295391032,0.560775448323063,3.27510295391032,0.888783361678015,5.09277110259999,0.673825710205434,70,7
1,0.615275518275614,-1.15148342504206,0.615275518275614,-1.9460133959654,0.154310694092874,0.471838390557527,70,7
0,-0.693804636598429,-0.693804636598429,-2.43945706628401,-1.92333135686252,0.381004397079832,0.469073067447852,70,7
0,2.23028443907798,2.23028443907798,4.18660306374363,1.06556763827153,5.29745437473936,0.716992830072449,70,7
0,-1.36017570575396,-1.36017570575396,1.14271264272804,-1.65804849506503,0.824713931635281,0.407843844973302,70,7
1,5.8682614903625,8.88331827032864,5.8682614903625,8.52550428778838,5.66961577321696,0.672715664301523,70,7
1,5.35069564108925,-0.334237836706903,5.35069564108925,1.31277858769958,6.14062222353076,0.728671557486104,70,7
1,4.73891311683579,1.43767449158338,4.73891311683579,1.00336032697058,5.85878069281569,0.762213823881327,70,7
1,10.9051914285688,20.4238390944923,10.9051914285688,18.257692558691,11.0087469838568,0.410953169377308,70,7
1,5.29989554481761,0.929907074346833,5.29989554481761,0.928757342600807,6.05550884458498,0.740182096821497,70,7
0,1.82931230211722,1.82931230211722,6.77582625843363,1.45456935002185,6.4970753159005,0.723888969813269,70,7
1,7.46790000817244,1.43085582903268,7.46790000817244,1.10172899935975,6.0738294456789,0.733174691351597,70,7
1,8.08515266852767,-0.768718427329307,8.08515266852767,1.27680867220736,6.35189149759886,0.76690950177651,70,7
1,5.20396319427386,-0.461792901200401,5.20396319427386,1.06175361132433,5.60895631144934,0.727618365581649,70,7
0,11.6882413961792,11.6882413961792,5.83862385404275,11.1621821830053,7.48759811385493,0.570961175395872,70,7
0,0.96619373004671,0.96619373004671,6.59817742369902,0.852455688969297,5.40051679117744,0.688934595789152,70,7
0,1.39114401003468,1.39114401003468,4.25577932134178,0.755596742078534,5.05902942726202,0.722731602156136,70,7
1,6.89446670203656,1.06062749394043,6.89446670203656,0.925725713255621,5.86647514709464,0.738448374202649,70,7
1,5.71466958741559,1.91409638313185,5.71466958741559,0.798719586491385,4.90630131870005,0.720354048816952,70,7
1,9.22504763485422,9.36817368854685,9.22504763485422,9.27989729254047,6.7995594604057,0.677503354820864,70,7
1,6.65959381810574,1.69215323138667,6.65959381810574,1.13282294464631,5.67316951760285,0.716673762536646,70,7
1,6.32698597759497,2.29771508546059,6.32698597759497,0.648965945663829,5.15378234797938,0.761897338984256,70,7
0,2.40380643362908,2.40380643362908,5.39592425235085,2.19148490479467,5.33588672467342,0.669786775166817,70,7
1,3.76386109473567,5.82185412269204,3.76386109473567,5.94089753206971,4.43613660544472,0.721704869446751,70,7
1,4.40849034000965,-0.520191517949318,4.40849034000965,0.702954047274375,4.82047395291132,0.730865597326478,70,7
1,6.71585559243105,10.6692543864795,6.71585559243105,10.9335907999134,7.2438849460379,0.572625787248668,70,7
1,6.46049638837937,1.10555172129117,6.46049638837937,1.35021458461393,5.88392143729559,0.748941072714548,70,7
1,2.90167086832543,-1.57609602043347,2.90167086832543,0.168703187849044,3.19122558195542,0.414349851608289,70,7
0,2.2070911977851,2.2070911977851,7.38804512090319,1.40496900108292,6.73838259039001,0.695548838626727,70,7
0,0.615496420984964,0.615496420984964,3.77412230427077,0.38506221722205,4.19943571296331,0.711929224083937,70,7
1,6.96178468841889,2.05019336617803,6.96178468841889,1.26695800859635,6.73266000406351,0.703910873445693,70,7
1,5.38787100501633,1.26181774964383,5.38787100501633,0.582877051338623,4.51362093238657,0.686980544031159,70,7
0,-0.904263012344852,-0.904263012344852,5.72071187033493,1.41497842749614,6.41149477279804,0.692409494865872,70,7
1,6.24022251458892,-0.422413718448181,6.24022251458892,0.894522285196586,5.83886833321593,0.701953343943307,70,7
1,7.65226661821275,1.07108067521534,7.65226661821275,0.79560945971145,5.33858707883663,0.714273971947044,70,7
1,3.66187218369189,0.358113386600691,3.66187218369189,0.963734332317591,5.58603902071264,0.703484336120088,70,7
1,4.54827442278403,7.01130373789979,4.54827442278403,8.08991293860481,6.10088972163371,0.650979257630982,70,7
1,6.93740224012394,2.67762293175033,6.93740224012394,2.91015811543201,5.93420634215338,0.719670793035154,70,7
1,5.80989293966751,13.0369102891876,5.80989293966751,11.066330686547,7.26290724511399,0.582156750849487,70,7
0,21.6724075370461,21.6724075370461,12.0195759947776,20.3239054840364,12.2280697021588,0.314682939162141,70,7
0,8.86841731560016,8.86841731560016,4.23541261636758,7.88548351534867,5.78971030361682,0.699173743505495,70,7
1,3.6664949433141,5.10768106015569,3.6664949433141,4.86943699946723,4.88596218354802,0.695164666350835,70,7
1,6.28283736260468,0.116443616170948,6.28283736260468,1.27030051979618,6.55873007972349,0.700886931900962,70,7
1,5.15681895982194,1.3320883648968,5.15681895982194,1.2314629835777,6.36678325173955,0.712814317582838,70,7
0,0.997006451267255,0.997006451267255,6.83898614409384,3.19266989431111,4.6448948582548,0.71802911414519,70,7
0,17.4307202800064,17.4307202800064,10.2954781617307,16.9848104537139,10.152999415446,0.410177398717923,70,7
0,1.02403991315424,1.02403991315424,5.77374476314261,1.21324442335303,5.528182252524,0.75926878186609,70,7
1,2.38154654865094,-1.74759540235687,2.38154654865094,-0.993960746447035,1.95144209754571,0.746159828536561,70,7
