"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-2.77278033333927,-1.70285727875324,-2.77278033333927,-1.7122806288507,-1.95334973579246,0.714805350968385,39,5
1,-3.54166575378837,-3.50143207439004,-3.54166575378837,-3.31120824930762,-3.18800167727899,0.632317356308892,39,5
0,-6.16327027933853,-6.16327027933853,-10.4877980344315,-8.00654672209975,-11.3006638847922,0.487476503834104,39,5
1,-0.42200125802529,2.46682601154667,-0.42200125802529,1.97176205014406,-0.413349635368135,0.65689948355608,39,5
1,-5.345730760354,-2.83078386427415,-5.345730760354,-1.20129593607716,-4.92885053581076,0.625472647088618,39,5
0,-2.67844160760341,-2.67844160760341,-4.74881966037216,-2.30738881052341,-3.10965388253458,0.724148306223019,39,5
0,-3.33977153327911,-3.33977153327911,-4.74285073196634,-4.08523333178002,-6.20527700706585,0.648277182603588,39,5
0,-3.20963607186593,-3.20963607186593,0.818740522604992,-2.94596753146808,1.81395118571059,0.62778400434336,39,5
1,1.68146552031426,-1.63551228024044,1.68146552031426,-1.36360264593012,1.28436736191534,0.685668071055436,39,5
0,-3.20122827196564,-3.20122827196564,-2.34995625902401,-3.55141537219954,-2.25176189244806,2.05933702873054e-10,39,5
1,-3.44564890730559,-4.77691363369645,-3.44564890730559,-4.66566105797204,-3.72172005594695,0.585074051045887,39,5
1,-9.30021485682877,-3.5522260628445,-9.30021485682877,-3.60129494794211,-11.2853188263457,0.615562087612341,39,5
1,5.12825800137004,8.82718470507222,5.12825800137004,6.29168406820343,5.2100767045667,0.574674255171264,39,5
1,-1.39215143627867,-3.58437697671815,-1.39215143627867,-4.61897189502318,-2.2056437956894,0.625286272965216,39,5
0,-3.0126847844531,-3.0126847844531,0.185595950372936,-3.38811390098284,-0.724314679759747,1.64885419299553e-10,39,5
1,0.848093187990795,-6.28653780518494,0.848093187990795,-4.56782950114198,1.76558713455308,0.631367299474267,39,5
1,-2.43886556006824,-3.36567950098017,-2.43886556006824,-3.18548015144562,-3.13188076664946,0.678989146159199,39,5
0,-2.41671308008101,-2.41671308008101,-2.8185976365584,-1.81761659083198,-3.90727268732665,0.651586429813173,39,5
0,-6.5946549504715,-6.5946549504715,-15.0950063060097,-5.8869874767381,-16.8248163880498,0.511697538884583,39,5
