"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.43269737929577,-4.43269737929577,0.297203579314122,-2.81367809923193,1.56664631513054,6.3897263806888e-14,6,1
1,0.735631676961552,-0.817714864088557,0.735631676961552,-0.030571054995596,1.83956113378934,0.241758901628871,6,1
0,0.684054141730865,0.684054141730865,2.16188996712332,0.0726575630491177,1.73042479653806,0.29419568771644,6,1
1,1.01181644298619,-0.833456182811112,1.01181644298619,-0.262213392328581,1.49470250010884,0.286124672962059,6,1
0,-3.15195724796392,-3.15195724796392,-0.164840387413638,-2.77964314996212,0.819643153610159,0.276770781307566,6,1
0,2.4849751622697,2.4849751622697,4.82040584454565,2.80880059021326,4.10832953755242,0.336695036931716,6,1
0,0.57911979240912,0.57911979240912,0.631209661643487,-0.545755014062919,1.28446818710758,0.282865493712365,6,1
0,0.363213761806525,0.363213761806525,2.68917529753319,-0.339826905262424,1.34203907813115,6.08852180098564e-14,6,1
1,-0.319934780374476,-1.92895908320713,-0.319934780374476,-2.1224406100281,0.0813749822732412,0.241581120442907,6,1
0,4.43267139726334,4.43267139726334,5.53923957503081,3.47763513240552,4.68076584009945,0.2940632369376,6,1
0,2.67870966136529,2.67870966136529,3.44196574661796,4.62970063246594,5.9418733183868,0.377765487655682,6,1
0,0.851719299710093,0.851719299710093,2.67574447412315,0.25713525646934,2.04045086882899,0.305188471517163,6,1
0,15.1166157608588,15.1166157608588,29.9926687868242,13.3726894861589,31.379685841213,0.905159710120637,6,1
0,2.40884196477912,2.40884196477912,6.24643920641583,0.924195245269774,4.0558690063881,0.350910866439044,6,1
0,10.3748771679233,10.3748771679233,11.3075169978552,10.3084872606861,12.3167675356907,0.551305961783422,6,1
1,2.96770937341994,-2.08150760394022,2.96770937341994,-2.42467066046263,1.31115469040716,0.274184277940896,6,1
1,3.22195983970621,2.54681088145955,3.22195983970621,1.99758221863288,3.32189073006766,0.325113689345038,6,1
0,-0.225281284670232,-0.225281284670232,3.62148231057224,0.689643028020431,3.75348635667717,0.315172214441953,6,1
1,11.0724142805862,8.77172118955912,11.0724142805862,9.89317964716892,12.305695972167,0.487770978353044,6,1
1,-0.595395247396546,-1.63112783198551,-0.595395247396546,-1.61736999517825,0.925391090826226,0.276376380816374,6,1
0,-2.18502680759599,-2.18502680759599,-0.0853490684450915,-1.25655086985997,1.06583991314074,0.272806047294474,6,1
0,0.650294968503325,0.650294968503325,2.93600698548537,0.73449585567307,2.18219811107592,0.314304969706732,6,1
0,7.4906274520928,7.4906274520928,9.11183570741865,7.51610090391149,9.04248335372083,0.46506399670782,6,1
1,4.0200233700807,2.68838363061625,4.0200233700807,3.5477020047945,4.86371754900364,0.371759091461115,6,1
0,4.48808672874277,4.48808672874277,5.24556525379827,3.59274100970106,4.86233945683721,8.7911329842017e-14,6,1
0,-4.32368754192777,-4.32368754192777,2.89282011201343,-4.4054379197619,3.10719187382468,0.332087163828876,6,1
0,-0.691899151016371,-0.691899151016371,4.54986883110274,0.267239621983827,3.42315035849761,0.282048472845852,6,1
0,4.6382182023364,4.6382182023364,5.51110159507656,4.70509384512192,6.01659856276212,0.391880518935986,6,1
0,10.2267892366731,10.2267892366731,12.5397922638717,9.93317261410355,12.5088746067179,1.76534138436924e-13,6,1
0,-1.15115126293823,-1.15115126293823,1.89018334153847,-2.36698420889141,1.60807543273813,0.277233636911422,6,1
0,-2.35111474242018,-2.35111474242018,0.638836424140524,-2.99332313729884,1.05491030377396,0.278600142012527,6,1
1,4.26934108325966,2.11383305449058,4.26934108325966,2.83754087210225,4.09861398837125,0.329162335610181,6,1
0,-4.52667680583993,-4.52667680583993,2.93441721392703,-4.56127784568011,2.10641849447074,6.97404388275095e-14,6,1
1,10.7443397680996,9.06223798697314,10.7443397680996,8.5969298860145,10.30714079828,0.474299306087863,6,1
0,-0.806720819821432,-0.806720819821432,1.09249887833318,-0.958325444384223,0.95527225290777,0.274669693146155,6,1
0,1.02839642784166,1.02839642784166,-0.619545334428897,-0.696368260815791,1.25507765427692,0.26857635346896,6,1
0,13.8118441855098,13.8118441855098,18.3756608074999,15.4928030322223,18.6910337071728,3.93694635964591e-13,6,1
1,2.32233286470063,-3.33229359937574,2.32233286470063,-3.90285907374194,1.35418532848063,0.27250177990217,6,1
1,2.59613607498726,-2.53753050522527,2.59613607498726,-2.133566037127,1.42082226679119,0.263928522772229,6,1
0,-1.77205545466035,-1.77205545466035,-0.533634058536461,-1.92639204310536,0.602702383464194,5.50707576021457e-14,6,1
0,0.221138623358593,0.221138623358593,1.43896902037425,1.31227661888149,2.68317177839023,0.301378513649946,6,1
0,2.78844916981967,2.78844916981967,2.99148510462256,2.17301677777461,3.41022606436483,0.300703141697451,6,1
0,10.7841677549407,10.7841677549407,12.7802527991591,10.4207822757427,12.3706390719184,1.76327361047046e-13,6,1
0,-5.28884018330189,-5.28884018330189,-0.581477272590576,-4.45074829949318,-0.562734994067726,0.269615135213402,6,1
0,-1.28522461263269,-1.28522461263269,2.63937479664319,-0.990660677399023,0.905998204606703,0.271208929279324,6,1
0,-0.344288079004204,-0.344288079004204,2.55836030204954,-2.04953547765564,1.51611454475579,0.270524226986723,6,1
1,3.08543369611958,1.13145685371378,3.08543369611958,1.82685857745643,3.12538322026178,0.314267687531494,6,1
0,7.05217911716306,7.05217911716306,12.7973985125955,8.57393242244544,10.4131996581394,1.63088595931388e-13,6,1
0,-0.529016204376204,-0.529016204376204,1.2798225668714,-0.440203750541966,1.22250553252905,0.264277008269525,6,1
0,-0.793487698521682,-0.793487698521682,-0.726169856977361,-1.21146618648807,0.661628391358266,0.25220794512962,6,1
0,10.477239866838,10.477239866838,12.7446462710222,11.2166938313245,11.9111092976886,0.523940871172545,6,1
1,8.42729004813902,8.00200241933915,8.42729004813902,6.26246361253759,7.72424869376276,0.404493906400861,6,1
1,2.16659615765686,0.873403380952247,2.16659615765686,1.31997333442528,2.61974396546178,0.303200108949564,6,1
0,9.67978225802369,9.67978225802369,13.294234979952,10.2331690969766,12.1759817613905,0.509808199715646,6,1
0,1.20620823715265,1.20620823715265,2.15594062805063,2.03863915125005,3.33552791853045,0.315128914352428,6,1
0,11.8349531495464,11.8349531495464,26.2091471284383,10.8488144550696,26.3657624302888,3.07665117231252e-13,6,1
0,-4.86312027374039,-4.86312027374039,2.40432922382939,-3.05292869296194,1.27577725560224,5.47714597417662e-14,6,1
