"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.40357212469973,1.88029552722348,4.40357212469973,-0.0351830997344296,5.55920609792805,0.694478037470646,36,4
1,6.60610707627725,3.48888036776565,6.60610707627725,3.74262269657016,5.80281478301691,0.69219888387261,36,4
0,2.54780064470072,2.54780064470072,5.63455619948841,0.900079552354259,5.66105718241247,1.25029964662741e-07,36,4
1,4.85415793917405,-0.410656444726089,4.85415793917405,-0.379556400111816,3.12386719306245,0.674973756372668,36,4
0,1.74507961059745,1.74507961059745,8.42356855155731,3.28205996789822,8.59543435976019,0.709746239481424,36,4
1,1.49858874658633,-2.44590622864663,1.49858874658633,-3.52351443160745,1.92867247085897,0.663650447506185,36,4
1,0.425575885733007,-5.92234288831934,0.425575885733007,-5.34194680281851,0.35013229928152,0.636995915665042,36,4
0,0.281643961754471,0.281643961754471,4.22143159802963,-0.28280876978226,3.25580890470315,1.05470315878234e-07,36,4
0,9.92128062205627,9.92128062205627,14.5347766381284,10.3424172540733,13.8845704659425,0.671991067031683,36,4
1,13.1141894473726,6.14820456549273,13.1141894473726,6.63993657704559,13.2839537213701,0.715327942902363,36,4
0,1.55495249151287,1.55495249151287,5.74871132570384,1.51590211233186,5.93949482848507,9.51440060029025e-08,36,4
1,3.64412694820521,1.02559300021749,3.64412694820521,1.6728997416777,4.67166379424642,0.62591611949065,36,4
0,0.805468464402242,0.805468464402242,3.29513349364805,-1.88322032013995,3.95015739324529,0.634639574142815,36,4
1,13.1927076539848,9.66070671034294,13.1927076539848,7.79662352109795,13.5943560627021,0.492674067350648,36,4
0,0.600338878555613,0.600338878555613,7.58353771553425,1.59595726246669,7.39785879845644,0.682113288192946,36,4
0,-1.42882225457396,-1.42882225457396,4.32266143740035,0.197350104899216,3.39067726199615,0.579529487430468,36,4
1,-5.78839619894249,-7.49827717266576,-5.78839619894249,-9.46551437257911,-5.02094505775499,0.674933131525141,36,4
1,-1.82274287671167,-5.92994380246829,-1.82274287671167,-5.32449870281366,-0.201133685785176,0.720455024664539,36,4
1,0.432715222442891,-6.38895216360034,0.432715222442891,-6.1305463759269,-0.883584049545276,0.665889686644298,36,4
0,1.67639663241237,1.67639663241237,4.45345652253987,1.07694900382814,5.85198589611446,0.664842888016094,36,4
1,2.87019261226249,1.87434701619357,2.87019261226249,1.01002409739762,4.88478796347108,0.608613581484804,36,4
1,1.22854927044156,-0.816455115587802,1.22854927044156,-1.20197065874842,2.27634885337809,0.66878656748499,36,4
1,2.21249298498756,-3.54094494513455,2.21249298498756,-2.82589947947419,2.87089720951075,0.664870750380923,36,4
0,1.46028315210564,1.46028315210564,4.71568663826982,1.01019511061943,4.84308341658834,0.698375382023543,36,4
1,0.372035859815443,-4.19237827265598,0.372035859815443,-3.81872286898781,0.474988786196538,0.684126739346664,36,4
0,-0.037647128861534,-0.037647128861534,7.35152928361228,0.451404682923912,5.6783737152654,1.20873038693811e-07,36,4
0,-1.28506389819079,-1.28506389819079,4.12819957789415,-0.667772146414903,4.69424770326054,1.19479524483287e-07,36,4
1,3.014366422104,-2.20896392701202,3.014366422104,-2.4698878278747,4.20968468207892,0.712834816483107,36,4
0,-10.6442964665424,-10.6442964665424,-9.94382995585658,-10.3410788697021,-9.55592502963975,0.399882216042025,36,4
0,-2.18428712900915,-2.18428712900915,7.32091217291768,-0.112711471976661,4.54867176118825,0.680962414579243,36,4
0,0.245215018229745,0.245215018229745,6.39142969557992,-0.0211331938184049,4.71172454507877,0.674577217507575,36,4
1,4.93823835756423,-0.854704019825629,4.93823835756423,-0.277413854710153,4.05668253447389,0.697139083079765,36,4
1,4.92520226406821,-2.0324847573242,4.92520226406821,-0.851094324033569,3.89604711610347,0.655623624838315,36,4
1,6.54309837628454,1.3872481266742,6.54309837628454,0.874280406126419,5.78566947610217,0.68459731929928,36,4
0,-2.34943352771745,-2.34943352771745,4.05873091715725,-2.78555894606463,3.57753927406876,0.694379969809663,36,4
0,-6.40134159850536,-6.40134159850536,4.14103198119822,-5.14569546053458,2.7800161602661,1.26606015273758e-07,36,4
1,-4.24498030564283,-8.09494516215201,-4.24498030564283,-7.66123110141421,-3.85174332308754,0.626592849014784,36,4
0,8.03347229288667,8.03347229288667,14.0907828742412,7.94928850848323,14.6400664565692,0.73400154241428,36,4
1,13.7463567952878,10.6061738382923,13.7463567952878,10.7111477551188,15.7489036543899,0.732590184015953,36,4
1,13.5376228099848,10.8147355570952,13.5376228099848,10.382017043436,15.3967080331197,0.695212118152897,36,4
1,22.8928442936502,16.2730777662464,22.8928442936502,17.480083685955,22.7114421742928,0.689719319617164,36,4
1,4.01716727508914,1.10010362537641,4.01716727508914,0.279603372027973,5.6375841020137,0.738151646410803,36,4
1,3.58593386371183,-2.4362534224867,3.58593386371183,-2.42218349577754,3.28693656755137,0.659414524676462,36,4
1,3.64421167804952,-3.15737599366037,3.64421167804952,-1.91844574115839,2.17223622793754,0.743856863904918,36,4
0,-0.27077491504949,-0.27077491504949,6.05732309930297,0.065859274263169,5.28105958654057,0.715008705749202,36,4
0,-0.947723668364035,-0.947723668364035,6.40647875594092,-1.09444116274209,5.4064756176903,1.0734408859772e-07,36,4
1,12.0739800281995,6.50783752719881,12.0739800281995,7.06606588723517,10.8911204127071,0.750140564637254,36,4
0,-0.649612312377976,-0.649612312377976,4.57228080551832,0.369227571797306,5.57900953045174,0.599618660496162,36,4
1,3.89014941939669,-0.811033742666304,3.89014941939669,-1.13386479638415,3.62839462427336,0.647465297016765,36,4
0,7.91813936445809,7.91813936445809,16.559357252001,6.23691352164426,14.5083332570222,0.7627819100049,36,4
