"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,2.37754056818759,-3.92232493404289,2.37754056818759,-2.35396139845094,2.86198360618822,0.634369144250445,18,5
0,-0.971356630936554,-0.971356630936554,-3.60137154505321,-0.176069495414318,-2.27259316242723,1.40682841214863e-08,18,5
0,-0.880527491053709,-0.880527491053709,2.30370569987223,-0.419919256832237,3.24835762880709,0.604907658651957,18,5
0,0.827105094945489,0.827105094945489,0.5192523022872,1.59730821304869,0.900910011938343,1.14742641909323e-08,18,5
0,4.08688964715694,4.08688964715694,-4.97133492027116,3.07032530480461,-4.07609265654557,1.33253663478166e-08,18,5
0,-0.0462173974161084,-0.0462173974161084,-2.1026295690647,-0.907408659946978,-2.12158375614369,2.2688452722714e-08,18,5
0,9.19370616932797,9.19370616932797,13.1130582386446,9.34950680915914,12.0822368554253,1.55986567965818e-08,18,5
1,7.39196664983129,-3.57463737541797,7.39196664983129,-3.77299051428905,5.98059610773478,0.637450250304781,18,5
0,1.64181363777406,1.64181363777406,-1.10703905030878,3.72416628705065,-1.22992517762032,1.37157787560948e-08,18,5
0,1.05814452285465,1.05814452285465,7.38496455977137,2.271998019699,6.24619497417932,0.440428587207557,18,5
0,-5.9202989451089,-5.9202989451089,-0.814240292012189,-4.96186743916037,0.943576188168059,0.64435167403126,18,5
1,0.970980082782411,9.9534835218431,0.970980082782411,9.96018695124411,2.00262197139416,0.581853900652955,18,5
0,-4.83727670815752,-4.83727670815752,2.91568392627153,-4.53129516105801,2.74341578597398,0.779691626309071,18,5
0,19.209975548644,19.209975548644,0.480140367234405,19.649304554456,0.51009440009549,8.90815159618604e-09,18,5
0,5.69650508663411,5.69650508663411,-4.03101471640762,3.49728638342545,-5.13523951937348,0.62604480673744,18,5
0,4.57138486465046,4.57138486465046,4.03630292246302,5.05775439829598,1.34843809104312,0.638245058753498,18,5
1,-1.77362143550556,-6.71859217362787,-1.77362143550556,-5.5215195482314,-2.40993625564492,0.752348076916367,18,5
1,-1.43446260773878,-6.7795573870424,-1.43446260773878,-5.54957374344802,-1.17084320463033,0.691013290295793,18,5
0,-7.32070162730132,-7.32070162730132,0.813683264715175,-6.63883349110326,-0.799197758423738,2.08342664045395e-08,18,5
1,1.1183390307468,7.84323652168486,1.1183390307468,7.46800815743591,2.16900605796467,0.680447819458589,18,5
0,-0.954318155748326,-0.954318155748326,2.06917501604208,-1.19965942927661,1.04050160113766,0.660028340016547,18,5
0,12.8270013907457,12.8270013907457,0.805974162371491,11.7323770036868,-0.873710283410666,9.70103668738721e-09,18,5
0,6.19784806164018,6.19784806164018,19.1185855400004,6.90259453570466,20.0204206146648,6.62090330160485e-09,18,5
1,1.72868755324407,10.1341978009825,1.72868755324407,8.63399808541662,1.96906648091493,0.576416464604982,18,5
