"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,4.33618616259502,4.33618616259502,7.48425119484733,4.03150912928514,6.09943682649892,6.91918018344943e-14,26,5
0,-1.69311857761773,-1.69311857761773,0.295297931274679,-3.246980874262,0.906465376562519,0.402601968507551,26,5
0,-2.90378858807271,-2.90378858807271,3.24304666384279,-2.15745270486512,2.24265372339958,0.272902326681679,26,5
1,2.23263766210565,0.477885535323879,2.23263766210565,-0.143804291015605,2.22291604370652,0.382046000209593,26,5
0,1.72092178443539,1.72092178443539,0.857764096002563,0.140810488309466,1.72855862777446,0.307611817861454,26,5
0,3.52543431285266,3.52543431285266,6.73975855887413,5.12550802371621,7.50257622016533,8.52857035392198e-14,26,5
1,8.90912990622901,5.11422373828156,8.90912990622901,6.03775638442984,9.37363828037298,0.480666719477526,26,5
0,-1.91736745859188,-1.91736745859188,-0.299919734748312,-1.0059989832773,1.41420455559592,0.332912803936616,26,5
0,0.0394724558661259,0.0394724558661259,0.792701366746314,-1.06890091724071,1.95998598907418,0.354659731850016,26,5
0,5.2042275251724,5.2042275251724,5.96302649442061,5.49822469884096,7.74483294881302,0.387119278017479,26,5
0,0.448284931553111,0.448284931553111,1.15484369668017,0.977453581499489,2.90436633097916,0.334631539141121,26,5
0,-4.75418182153903,-4.75418182153903,-1.64636610041305,-3.52578608923792,-1.32566306242622,0.263972625621079,26,5
0,10.2351313120412,10.2351313120412,11.3965178490268,12.220584814187,12.1371965832896,2.16074170416011e-13,26,5
0,5.05313758331659,5.05313758331659,5.18895748330706,3.37217381398328,4.16872112992374,0.353007823458491,26,5
1,3.93208234815912,5.96346835555506,3.93208234815912,5.32750135165932,5.62819959080104,0.368407416743394,26,5
1,3.00767928209714,-2.26454311843665,3.00767928209714,-0.718695732035195,0.845151915307069,0.30546913010654,26,5
0,3.89912750299164,3.89912750299164,5.86027655489894,4.03384310127897,5.00301587084607,0.345858879523137,26,5
0,1.30801153359634,1.30801153359634,4.56640378925795,1.72929505688136,3.27152574193809,0.313407843940216,26,5
0,1.14329762752972,1.14329762752972,1.72468602735503,0.957360839857821,1.58788657420975,0.270297903697606,26,5
1,2.57918458534259,0.569180802326789,2.57918458534259,0.011211272688181,1.5939922899747,0.284470466118863,26,5
0,-1.2944410566468,-1.2944410566468,-0.0997654199117974,-2.3674995166088,-0.110728413313518,0.236832767343094,26,5
0,-2.80169181169156,-2.80169181169156,-1.98096099066986,-3.03660813154558,-0.747947336082722,0.328896762115045,26,5
0,4.35821609937317,4.35821609937317,5.22529316408634,5.75121538112351,5.92948053015524,0.397659452578963,26,5
0,-3.77129887426078,-3.77129887426078,-0.543844631251135,-3.46783011166331,-0.819932641494338,0.24922759378708,26,5
0,3.50539630593428,3.50539630593428,4.15005878750835,3.30412374308528,4.98473514909039,0.432736494164203,26,5
0,6.75121649165445,6.75121649165445,9.32489817913126,6.90324151460606,9.42559029229882,0.484361077456469,26,5
0,7.36771276147715,7.36771276147715,10.1600516484579,5.77393104847365,9.78278123535515,0.482191809993197,26,5
1,8.1714945068491,6.53124592099879,8.1714945068491,6.61495578547382,8.63324165031112,0.466137776046506,26,5
1,5.22631683130236,1.97952314973267,5.22631683130236,0.742765161287442,4.94959831477049,0.497808644339874,26,5
1,4.46533072163139,2.75356350505446,4.46533072163139,2.65252819863732,5.16304870660821,0.38076646347778,26,5
0,0.563766977413349,0.563766977413349,3.95544292926029,1.27580152032655,2.69431664095347,0.350387810370786,26,5
0,-0.131739607204835,-0.131739607204835,0.580771840406432,-0.0278957429123756,0.849732382605652,0.314332792336266,26,5
0,3.59725707237389,3.59725707237389,7.61047686064609,4.83328759283831,6.46588407499573,0.381222128323101,26,5
0,4.01882209742563,4.01882209742563,3.37928961768146,3.04129068096239,4.32476410420117,0.409845034792056,26,5
0,1.12181462515421,1.12181462515421,3.19871030597971,2.09182924420644,3.03437203731512,0.327663757271915,26,5
0,-0.336204035025006,-0.336204035025006,0.416065538692061,-1.31310775933215,0.9164411008804,4.48086806910785e-14,26,5
1,6.98153345174958,8.12018998940267,6.98153345174958,7.75093254537227,8.6769567060575,0.590870143584641,26,5
0,0.283858219402319,0.283858219402319,2.55577232015688,-1.2654218899505,2.88632269328959,3.06643859610133e-14,26,5
1,12.8263825778128,7.70339082058127,12.8263825778128,7.39105619554145,14.390724277701,0.51387286389074,26,5
1,2.98192680755225,2.07344761766906,2.98192680755225,0.494099539121228,3.43751632775934,0.321588840732328,26,5
0,10.9562611659413,10.9562611659413,12.3974081063045,11.5067892474535,11.2574486286925,0.718425975576709,26,5
0,0.940161510469134,0.940161510469134,1.74552938277206,0.419145737614383,2.17639660712755,0.317122043048824,26,5
0,10.173639241644,10.173639241644,16.9704602597793,11.5414237965864,17.0441984616211,0.67791469802811,26,5
0,-5.10544044383297,-5.10544044383297,0.296557432670674,-4.04292139878639,-0.614180551584552,0.258882389023667,26,5
0,-1.81469903184488,-1.81469903184488,1.70404273502654,-0.0275392381921937,1.4651384654187,0.334791822874308,26,5
0,1.19454046053697,1.19454046053697,2.07620937276742,0.830591621145133,2.4888525130228,4.22795091569201e-14,26,5
0,-7.25307794025732,-7.25307794025732,-3.2760912688412,-7.17617771138233,-2.27136627700693,0.194267119662549,26,5
1,10.0802208839594,9.4305794462251,10.0802208839594,9.6935931810759,11.9880702988717,0.589994245969409,26,5
1,2.24180840776368,0.0860825526289588,2.24180840776368,0.0935804919527512,1.52356864176522,0.281581970133874,26,5
0,1.94532788562013,1.94532788562013,3.72071403861377,3.4562192569269,4.78373034845175,0.261506289049146,26,5
1,-1.0212316532999,-4.93953404650464,-1.0212316532999,-4.36367163858462,-0.56973554578919,0.372340959301958,26,5
0,6.52881856239667,6.52881856239667,9.13769045195533,7.94573253502013,8.84859623525094,0.509633898391861,26,5
1,5.26024117546901,2.13888952504657,5.26024117546901,2.80966284692824,4.47994457438543,0.350029110025085,26,5
1,3.31071032253693,2.33100414971707,3.31071032253693,2.03135960249382,3.67165079011625,0.481490243877771,26,5
1,1.83069861145585,2.44068524657504,1.83069861145585,1.96559484654366,3.133139867297,0.322767649327218,26,5
1,34.2653728814588,16.7612509922381,34.2653728814588,17.2318617579744,33.8293297821438,0.896698309650304,26,5
1,23.6160522106125,9.12649833585351,23.6160522106125,9.47875494288426,24.1697501573733,0.73064101488641,26,5
0,-0.469147688847262,-0.469147688847262,1.35900980230574,-0.751686949944519,1.47996279464426,0.356109322668299,26,5
0,2.95652515996228,2.95652515996228,5.25356576781962,0.944559986936409,4.18071013707924,0.440957696727646,26,5
0,-4.21060873450018,-4.21060873450018,-1.9900528900236,-3.30308354372321,-0.860320229510576,0.367593955646922,26,5
0,-0.701863898746517,-0.701863898746517,0.825255772833357,-1.83874533631659,0.161022790428581,0.266725289564614,26,5
0,-5.52778225432829,-5.52778225432829,-1.03079460857599,-3.2478160995511,-1.15856007395262,0.277103988856146,26,5
1,1.1117272139192,-0.744223469915052,1.1117272139192,-1.22114552868971,1.05281463919486,0.289452384830282,26,5
1,0.882809432722548,-0.737819882395631,0.882809432722548,-0.629742338964469,1.06141418021152,0.337527520456023,26,5
1,3.16450061889006,2.74579498744976,3.16450061889006,2.79756221347926,4.73977286306307,0.503735154232656,26,5
1,0.785884820573494,-1.8092663877542,0.785884820573494,-1.10906500291204,0.62620652165267,0.313784590198726,26,5
1,1.39986409994684,-0.300001377147758,1.39986409994684,-1.50611203982334,0.94773586686602,0.369622020009102,26,5
0,2.11927488082283,2.11927488082283,3.80061160499736,2.56786103158267,3.94863880762722,0.54714553060227,26,5
1,5.23224698756015,2.75841833094449,5.23224698756015,3.88792761940219,4.71281040913527,0.37939298063862,26,5
0,4.45807851952153,4.45807851952153,8.05869109528695,5.46942645278601,6.80037427755187,0.449907686033156,26,5
1,18.3758928959277,6.77404658748152,18.3758928959277,8.08938324083221,19.3058185709999,0.714431465122514,26,5
1,7.27985155556027,4.773602281668,7.27985155556027,5.31148752760231,7.89910988989631,0.431063732557629,26,5
0,4.30180500787928,4.30180500787928,7.14719333884478,4.79507563746783,6.8353227218611,0.481710416136029,26,5
1,6.45131088440983,6.88103766311778,6.45131088440983,5.95587678212174,7.43784778391695,0.620336354668732,26,5
0,10.0804714488945,10.0804714488945,13.495492606543,7.75481178571398,12.9642383223136,0.66951933316852,26,5
0,5.74429393183258,5.74429393183258,5.42054248211055,4.64867146078525,6.77112804561434,6.2688234062896e-14,26,5
1,3.32116795969978,4.4043486292631,3.32116795969978,2.87822223363813,3.69405480485639,0.37270282029304,26,5
0,0.0607393436568932,0.0607393436568932,0.39290885126754,-0.916475322268464,0.541789606793003,0.287860264935727,26,5
0,-2.53964628381767,-2.53964628381767,-1.53149950396108,-1.95518880142283,-0.376896355243276,0.278810959598902,26,5
0,-5.76849203565333,-5.76849203565333,-2.92779314174604,-3.98837230199149,-2.10576888100274,0.292746279684314,26,5
0,1.01457456000381,1.01457456000381,3.32176514437128,1.44284220099186,2.86001112803624,0.306410845967372,26,5
1,2.28774807183801,0.862171980551605,2.28774807183801,0.00260062075380207,1.67641774788424,0.335657025315899,26,5
0,-0.945836228762832,-0.945836228762832,-0.475426324040394,-1.2384313264764,0.552846033203281,0.25626412368474,26,5
0,4.66907927947023,4.66907927947023,5.35783238843478,3.5581693129612,5.15728120629906,7.00091367486518e-14,26,5
0,2.69430574403398,2.69430574403398,2.00714692805864,1.07526000704329,2.30105577012474,4.64249033256031e-14,26,5
0,-0.12091604409825,-0.12091604409825,3.35570810599722,1.75782015746158,3.05837498007949,0.295502901288925,26,5
0,-2.82936127803071,-2.82936127803071,0.492673152050187,-1.72529033060272,-0.247482785888665,0.414020055440869,26,5
0,3.34558941509874,3.34558941509874,4.26012806253605,3.70704405145688,5.18448571715885,0.439084785002197,26,5
1,4.6413505862459,2.59979209966308,4.6413505862459,3.08683433554346,3.92514123296195,0.364176666763348,26,5
0,-1.22535081438936,-1.22535081438936,-1.48938913313075,-1.64383712906799,0.246465864383334,2.99884534847711e-14,26,5
0,2.99697774942768,2.99697774942768,3.37415856675021,1.68463958281133,3.17027151594327,0.498246023255957,26,5
0,3.88083431835776,3.88083431835776,5.91946532164596,3.82479122790428,7.17247751930599,0.446779263082303,26,5
0,-2.72465947780617,-2.72465947780617,0.663604402122342,-2.49798287518394,-0.741113660097271,0.313407330355983,26,5
0,-2.15931882831942,-2.15931882831942,-1.37584249679899,-0.827485886982227,1.27680325856011,4.18348454195715e-14,26,5
