"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.111964828686816,-1.84802662323595,0.111964828686816,-2.23015749565811,-0.348293491512192,0.29135198502021,58,9
0,0.128140303806414,0.128140303806414,4.48697663773249,-0.720898711361168,5.04428116845468,0.298066445679255,58,9
1,6.12904855445385,-1.16473918715218,6.12904855445385,-0.864646236767122,5.76210425596022,0.295688340993121,58,9
1,4.1007846713737,-1.57650053982501,4.1007846713737,-2.82188731018315,4.508257084232,0.299341866869187,58,9
0,-1.36054152277419,-1.36054152277419,4.53586240639096,-2.1144030185719,3.84184637452678,0.307191927763332,58,9
1,6.45392381178428,5.24612947036435,6.45392381178428,4.20420492593575,6.20893923763741,0.381204298792339,58,9
1,-0.0579183193827157,-3.29097978547504,-0.0579183193827157,-0.489774510160825,2.60380015634742,0.377426414118479,58,9
0,0.054823067102134,0.054823067102134,3.7828827901772,-0.175289732090276,2.6890022895011,0.284985556121336,58,9
0,-0.92351347607543,-0.92351347607543,0.772291736461554,-0.289694743639589,1.90523531932536,0.28936782527534,58,9
0,-3.07711327590538,-3.07711327590538,0.413976342622036,-2.35945116582594,2.52148836804934,0.299995536774749,58,9
1,7.10701378955369,2.20930347970732,7.10701378955369,2.82321887656087,7.26530058834161,0.377102549602061,58,9
0,0.741188963695421,0.741188963695421,10.9462772658483,0.681650637481715,10.1308340888285,0.377624706494097,58,9
0,-2.08960909102625,-2.08960909102625,2.37668445849273,-0.498224990040356,2.74519242276724,0.289654806107334,58,9
0,0.201728554443834,0.201728554443834,3.49997429957467,-0.999623149438883,2.73346219935778,0.294642248377747,58,9
0,0.461745861213447,0.461745861213447,6.62342855014735,0.250938618509323,6.09107284059049,0.307164835722114,58,9
0,0.48663290838119,0.48663290838119,-0.601540852820811,1.30828091537276,1.66969437903898,0.322952026070594,58,9
0,-6.04795623271696,-6.04795623271696,-0.215228940931828,-2.98247178142201,0.836307168401648,0.294962693481299,58,9
0,-1.25027744760406,-1.25027744760406,1.81356040956653,-1.07711809277796,1.74501820947423,0.291833008452397,58,9
1,14.3735112993186,3.68726885222283,14.3735112993186,2.93000499447661,12.9470149920323,0.446128757695843,58,9
1,4.20953596896591,-1.60419110352506,4.20953596896591,-1.70283887532815,3.58251735814315,0.299433724233639,58,9
0,6.77710195870029,6.77710195870029,10.5290983808241,7.81471002598717,11.4028664642027,0.445629167270562,58,9
1,12.6419268937168,2.35837333448869,12.6419268937168,1.52516874699839,9.95232633530733,0.38726159250967,58,9
0,-2.66876630102137,-2.66876630102137,-1.26227863505546,-2.86363059186384,0.301279031077811,0.290804237823933,58,9
0,-1.52112200789397,-1.52112200789397,2.14868974992528,-2.52254710007179,2.33870182036333,0.293736854120881,58,9
0,-2.35311165270753,-2.35311165270753,3.36400075595674,-2.24036506945662,3.03243742116208,0.310577557381022,58,9
0,0.264299393051474,0.264299393051474,0.699837269509,1.14575575309983,1.94576327518454,0.332373236843145,58,9
1,11.5766809391842,1.83463134544976,11.5766809391842,3.3015360946122,11.391707884327,0.440793056962402,58,9
0,-0.772274042969187,-0.772274042969187,4.17184865945611,-0.88565934774614,4.49916441018688,0.336128474835265,58,9
0,-3.27292789018354,-3.27292789018354,7.02328862837864,-2.77364976488978,7.82169934617552,0.289280890295705,58,9
1,1.30287283443123,-1.37309716751405,1.30287283443123,-2.94011689731853,0.50116179097119,0.293546423948663,58,9
1,4.15034141439007,0.761290625823965,4.15034141439007,-0.900546570154484,4.18959037951996,0.293022157768751,58,9
1,2.5247286223698,-1.74239904031753,2.5247286223698,-2.5288043957677,2.09883882845016,0.293465918450325,58,9
0,1.75807595802254,1.75807595802254,1.60747281838225,1.38109102895249,1.73297149259068,0.382619482052957,58,9
1,3.69194906173698,-2.17282415223715,3.69194906173698,-0.807748114336419,2.17400109176745,0.293465918450325,58,9
1,2.39928586385244,-2.74952045997043,2.39928586385244,-2.1879914763684,4.26516566250169,0.308462080308333,58,9
0,-1.5192564530409,-1.5192564530409,2.5044936760629,-0.561570465004964,4.22504249519916,0.297773812059149,58,9
0,-3.6530032493912,-3.6530032493912,-0.66588173251108,-3.7123152128974,-0.935020126307997,0.29455271317107,58,9
1,0.386832180797924,-1.34861598789684,0.386832180797924,0.0248956046017217,-0.535402882261422,0.301063673274069,58,9
0,-2.95078326284295,-2.95078326284295,-3.40119944135884,-2.27178094541835,-2.31624516155388,0.321814360981536,58,9
0,-3.01613686815178,-3.01613686815178,0.775879577361615,-1.63236633349751,1.696102256569,0.292698857835969,58,9
0,4.6491597944901,4.6491597944901,1.80038772506329,2.01469716109836,3.2963252786062,0.284159376182449,58,9
0,1.89591984586714,1.89591984586714,3.65218110505672,0.101728915306547,4.77472971954369,0.301265177959584,58,9
0,-3.79572569914651,-3.79572569914651,0.951007975362133,-3.39550404902741,1.72494662926254,0.294285043787694,58,9
0,9.7137319404133,9.7137319404133,6.36056856750149,9.87008137530122,6.96422532344334,0.516801789622128,58,9
1,4.35659867045512,-0.624442899690486,4.35659867045512,-0.81343547675506,4.5898185488761,0.335018416354883,58,9
1,14.0805338117093,8.99154410746451,14.0805338117093,8.29169444881083,12.4248073212325,0.497473154526868,58,9
0,0.817221686731304,0.817221686731304,2.27410546950709,0.830326363889117,3.77572803337045,0.302062906174369,58,9
0,-6.18676470868326,-6.18676470868326,0.321610092379776,-4.97522539393396,-0.856671257930168,0.291268745839625,58,9
