"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,28.2070529069776,23.7339083396195,28.2070529069776,21.8374270426819,28.0539983310349,0.312263349594021,7,3
0,21.1891526388033,21.1891526388033,23.0871081259543,20.5210182043132,22.4135885635971,0.322080936036394,7,3
0,21.8660890596564,21.8660890596564,26.8430229469282,22.5914422560286,25.4160845990796,0.358472706682283,7,3
0,24.7983584615538,24.7983584615538,20.5645034668173,24.7846159125734,20.2445779042359,0.419976842554429,7,3
0,22.5189438341937,22.5189438341937,25.5177863003249,22.0419733918241,25.8103899275018,0.376002299840957,7,3
1,28.4040549810407,22.670637230299,28.4040549810407,22.7998220633733,27.1496094594053,0.336890939421491,7,3
0,24.9786980615011,24.9786980615011,36.4906305112411,22.9849176940909,36.8953292412605,0.355620642642924,7,3
0,18.9403175936877,18.9403175936877,33.7133872631259,20.0548973991257,33.0538708950469,0.249867391231817,7,3
1,24.5097873356639,21.5404066798012,24.5097873356639,21.3970038173075,25.0620187232645,0.327004858931753,7,3
0,24.200754259274,24.200754259274,28.6593372398971,22.4342991344168,28.8444313850992,1.28460879530214e-11,7,3
0,20.9093991030692,20.9093991030692,27.008009102983,21.2662861945055,26.3401485417586,0.307895206583079,7,3
0,22.7073938152844,22.7073938152844,23.8559277955829,21.7304527085959,23.120246000812,0.369373194562726,7,3
0,22.3894461752217,22.3894461752217,24.8880744843307,23.4489224172622,26.1175204748476,0.330459940967558,7,3
0,20.5069969561528,20.5069969561528,28.9532111508934,21.1630942545595,28.4237335810112,1.40859292899017e-11,7,3
0,20.9212058718106,20.9212058718106,27.3869970731199,20.9333364126638,28.0675158024164,1.23552189599256e-11,7,3
0,20.0405531141089,20.0405531141089,24.8036695533562,21.3236482972706,25.1296663407603,0.350250593025505,7,3
0,20.6151203501916,20.6151203501916,26.2870051611569,21.3252194369914,26.5721224135135,0.323520605335784,7,3
0,19.7624566296415,19.7624566296415,36.3185556392051,20.0067173242423,35.4820733724004,0.269321852533566,7,3
0,35.10422889495,35.10422889495,14.6366141714654,35.5578703262712,13.5913371178073,0.539852672894014,7,3
0,21.8104890119885,21.8104890119885,26.9710600712038,21.3290910198249,27.218662313089,0.297146769420923,7,3
1,21.5942698527151,28.4190987415928,21.5942698527151,28.0981724661221,20.2288004829966,0.473735166395977,7,3
0,22.4651046634026,22.4651046634026,17.1743718359712,24.0890097136374,19.0356748066544,0.481723473707406,7,3
0,21.4312213106982,21.4312213106982,32.3652303752226,20.7793888018399,34.7203760934672,9.47242515568491e-12,7,3
0,20.2045502753455,20.2045502753455,25.4733246275349,21.1859106732344,25.9069285439302,0.343355779879251,7,3
1,25.3954642900085,21.6866143589338,25.3954642900085,21.091778769103,25.7236051984959,0.311606004647696,7,3
1,27.1144541079732,21.6616520574254,27.1144541079732,22.1076762870699,27.1481636412078,0.339884273076793,7,3
0,21.8634421722684,21.8634421722684,26.5419607551931,22.8839202016242,24.5092363273796,0.344887368998205,7,3
0,22.4719956729576,22.4719956729576,26.7137650934509,23.1789844008693,26.7314674523191,0.343240852268238,7,3
0,20.6323916815472,20.6323916815472,16.56008555148,19.5419340257871,17.4842913072595,0.262763922451762,7,3
0,20.4918506074334,20.4918506074334,34.7796863686206,20.8014072137756,35.2981521192913,0.278574373605104,7,3
0,19.910879111435,19.910879111435,24.6296193360989,21.5839684987334,25.5468107276209,0.348312445760743,7,3
0,19.2593785334279,19.2593785334279,28.1268163218256,20.9880351346689,26.0511245274609,0.325232597260853,7,3
1,22.1431892607887,23.8909345324414,22.1431892607887,24.9245929434769,22.3374336663847,0.425302865809876,7,3
0,19.9424138586869,19.9424138586869,27.9393168400997,21.6175869036133,27.281753084765,0.323041718003987,7,3
0,21.0264452663283,21.0264452663283,27.6611202661274,21.5544065047977,27.278828028825,1.34412100461386e-11,7,3
0,23.7392327641963,23.7392327641963,32.8431158657661,22.4711825466676,31.8151980894298,0.329250439531537,7,3
0,21.1644057362076,21.1644057362076,27.7005846668565,21.3950603647465,26.581288729091,0.305317795807937,7,3
0,22.6548572565983,22.6548572565983,27.4853242733878,23.6872314523151,28.1090887806421,0.424633721735216,7,3
0,20.8475092162862,20.8475092162862,24.1505460380211,20.8811580554207,25.1983561824173,0.245482338671876,7,3
1,33.478612854659,21.3081413537323,33.478612854659,20.5906308936605,34.1792238862246,0.246770269122774,7,3
0,16.9435110248399,16.9435110248399,9.52444443138149,16.5659761763185,10.8098334426079,0.052614795303187,7,3
0,21.6824960274487,21.6824960274487,27.4341744157308,21.4972849636722,27.4050704022739,0.319403632791199,7,3
0,23.5388635864383,23.5388635864383,25.7570977117769,22.436328907972,27.0380641298588,1.16385823286587e-11,7,3
1,23.05947028727,20.2422122971999,23.05947028727,20.8170415052308,23.6893405686113,0.406839224107716,7,3
0,20.9576900961007,20.9576900961007,25.6713857692114,20.9878028108916,26.7102222103094,0.349693027452915,7,3
0,21.7639309771767,21.7639309771767,26.9467955859036,23.1173860773164,27.7789312296124,0.38624337559897,7,3
1,29.8859414697413,21.5395067426023,29.8859414697413,21.1093060644781,31.0710893121578,0.311272946101178,7,3
0,23.4925209059658,23.4925209059658,30.0453694392334,22.5272383436903,29.2679573138734,1.34025062433488e-11,7,3
0,21.3853187944856,21.3853187944856,25.4402418860686,21.9012652393048,24.7362522496306,0.375903316038079,7,3
1,31.4529984794065,21.4411094136693,31.4529984794065,22.7070282009731,31.9862371577741,0.350744189083725,7,3
0,22.3113270737047,22.3113270737047,25.322309987558,20.7906760757022,25.1339889670588,0.31752505358591,7,3
0,21.7256300924678,21.7256300924678,28.459188343132,22.2290213209954,28.6061195837949,0.318675442979225,7,3
0,22.4621239407533,22.4621239407533,31.3840442363516,23.2174669157417,32.7815133244458,1.40642145998859e-11,7,3
0,20.4541887024725,20.4541887024725,23.3168089203132,20.701507147141,24.0504219150507,0.302051376722974,7,3
0,19.9696319411493,19.9696319411493,32.1825116116189,21.8907695957593,29.8597218288759,1.28915767345451e-11,7,3
1,23.9693949543066,21.3442571303657,23.9693949543066,22.1515431084996,24.4314933174622,0.265014137270676,7,3
0,20.5550686296075,20.5550686296075,23.6756507023991,20.727165970715,23.3870791336661,0.22883006800205,7,3
0,20.975209147509,20.975209147509,25.7804250079621,20.9137163688711,25.5289047843828,0.321108848401189,7,3
1,23.0649256684012,20.6751456868896,23.0649256684012,20.7008773462228,22.2965985158859,0.270445170089161,7,3
0,21.2104461876554,21.2104461876554,23.2620475803328,20.1638559568462,22.8715547175063,0.323637563796027,7,3
0,21.2790887640252,21.2790887640252,24.8638465997056,21.0432913057664,26.7680006686342,0.277909954329905,7,3
0,21.7932445208393,21.7932445208393,23.6225500580891,20.8658744104868,24.2367463741762,0.339691889018793,7,3
1,23.2512272105208,20.9368169192312,23.2512272105208,22.5485669876292,23.6008223783448,0.381773777609415,7,3
0,19.8433127932045,19.8433127932045,24.3039543651098,20.2895412191528,25.1868885281109,0.339526441437372,7,3
1,31.5879195410924,20.7826915865997,31.5879195410924,20.0661011724557,31.9972254378784,0.253773772191947,7,3
1,22.8354200521405,22.1761825243884,22.8354200521405,21.831421454031,24.2772455739974,0.352096997434505,7,3
1,23.6949529866543,18.086355098574,23.6949529866543,18.8021278827933,21.266335964816,0.266637359587235,7,3
0,19.0441940930514,19.0441940930514,32.2751050652211,19.8352661419593,30.9924049034526,0.259868273445466,7,3
0,21.5399065819982,21.5399065819982,24.7058553604406,21.6748807086897,26.6483888402376,1.24534663095935e-11,7,3
0,21.9850578612433,21.9850578612433,26.9957326265292,22.0704214396001,28.602024384321,1.19815584811333e-11,7,3
1,24.2091396896343,21.8949019138931,24.2091396896343,22.2085732038541,23.8831181504837,0.326112808208756,7,3
1,26.1525590315859,22.3450436203214,26.1525590315859,21.4864724762984,26.0461171265692,0.321168506951116,7,3
0,24.5308379100905,24.5308379100905,26.2826240574966,21.4289615418301,26.3800676234367,0.312094203589628,7,3
0,23.0606581461541,23.0606581461541,23.2965190349557,22.0554362398397,22.7406104936652,0.338531447941444,7,3
0,23.1454980782013,23.1454980782013,33.8596797012726,23.8567177054741,32.2764709862554,0.308853309882094,7,3
0,21.9314120741389,21.9314120741389,28.3871336518949,21.1480976055783,28.3339639425934,8.85338972210277e-12,7,3
0,20.7325005113508,20.7325005113508,28.5464940271955,21.4420127125648,27.3381707366202,1.22268291109937e-11,7,3
0,19.7199759973474,19.7199759973474,32.0898090594816,19.9410855980803,32.3979988121397,0.233203400269564,7,3
1,25.4261898112998,21.4047068693611,25.4261898112998,20.9314964545463,25.4036879280532,0.330506591115429,7,3
0,21.4945754675107,21.4945754675107,22.5614696874364,19.9890678590244,23.9991833369483,0.336061001694431,7,3
0,21.7007069013824,21.7007069013824,28.3982023814936,20.8767211111362,26.0718875796826,0.325261493227402,7,3
1,23.5719409063962,20.4855419603094,23.5719409063962,20.2324305449028,23.1681547531261,0.305036919716662,7,3
0,26.0660033781953,26.0660033781953,19.8953441076811,26.7996189915532,20.3698601970349,0.472670956744399,7,3
0,21.5812987153702,21.5812987153702,36.0933954634278,21.3816816236988,35.4803025303489,1.03081018956936e-11,7,3
0,20.3595490462144,20.3595490462144,31.2878166293868,20.1444485928006,33.3754641487585,0.22109414756918,7,3
0,21.4587311015624,21.4587311015624,24.1887150565583,21.4006883866642,24.5069827114786,0.375671329862165,7,3
1,21.5584719877639,23.9525792661029,21.5584719877639,22.4728582612358,19.6545122903894,0.410532194169638,7,3
0,21.6287708751956,21.6287708751956,24.7425804467403,22.2312811327487,24.9990158214279,1.40477081379383e-11,7,3
0,20.9131852953325,20.9131852953325,26.219888913367,21.3605366696841,26.2401002488687,1.32246138212941e-11,7,3
0,24.8652660593,24.8652660593,24.664289708837,25.3541390693924,23.2049963467102,0.474647571312816,7,3
1,32.2893269044533,20.1934103012631,32.2893269044533,19.7656158478571,32.2451751827803,0.251293535320591,7,3
0,20.9923187173734,20.9923187173734,26.6242372871481,22.5649212235672,25.0978107800691,0.336088035395131,7,3
0,17.8406267543501,17.8406267543501,21.4815361457365,20.273639214633,23.3826522029922,0.324599028290881,7,3
0,21.6307896163427,21.6307896163427,31.6471921475293,22.0218308725712,30.5240908333953,1.27478496741016e-11,7,3
0,20.6158476989959,20.6158476989959,25.0797762119553,21.4096114301022,26.5826493070976,0.343987614830149,7,3
0,21.7783225336269,21.7783225336269,25.4635806726606,21.0769887937565,26.1495520726882,0.328316605770766,7,3
0,21.7010660261742,21.7010660261742,26.027710727296,21.5473458276216,27.8802611415047,0.32051332058989,7,3
0,23.28481137992,23.28481137992,18.248996537711,22.3661357712093,19.2942791033917,0.385994771806139,7,3
0,24.66004738043,24.66004738043,27.0662389300359,23.7909988020498,27.7844352658698,0.356532273417285,7,3
0,21.4375177766398,21.4375177766398,27.2209345848947,22.1624751856238,26.5796249567111,0.330519915248828,7,3
0,22.5613467907002,22.5613467907002,28.974309396241,22.2898260556599,28.5363343743316,1.28836730520999e-11,7,3
1,26.2408102765768,21.8600107832661,26.2408102765768,21.7038705941809,26.6428720142215,0.31331492469411,7,3
1,25.5820918948516,20.9725300747338,25.5820918948516,21.5871514734841,25.707640357255,0.337248288514911,7,3
0,23.2431175043545,23.2431175043545,26.3583856983099,21.731212697431,25.8825111630817,0.316538618612284,7,3
1,23.8730283947294,22.8215350838746,23.8730283947294,22.8328390049788,25.3814908054855,0.388217564761336,7,3
0,22.05785592077,22.05785592077,27.1911971027839,21.7139567775701,25.9616232847831,0.306603808134572,7,3
1,28.9369536228669,21.2249890248772,28.9369536228669,21.4259476554326,28.0500107996039,0.331623561126914,7,3
0,20.2629680206931,20.2629680206931,25.5508880949686,21.3843965621938,25.5627327195721,0.311994285092053,7,3
0,21.5178044496566,21.5178044496566,36.2095467202992,20.5884155931238,36.0062310440766,9.1343564327654e-12,7,3
1,22.6673523690346,18.9127802226872,22.6673523690346,19.9782953754974,23.5145032937118,0.320327827844465,7,3
1,34.0609386557692,22.2093265101411,34.0609386557692,21.2510595862824,33.3360300709124,0.281992825850447,7,3
0,19.6525825148902,19.6525825148902,23.7977571004241,20.1501985302739,24.5362260124389,0.318743180597931,7,3
0,21.8467386399066,21.8467386399066,29.5423305433293,21.9209382998498,28.8784824595353,1.38720970792613e-11,7,3
0,22.7788997258984,22.7788997258984,27.3982739329444,21.8197844380451,26.82093901027,1.30171175119131e-11,7,3
