"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.979527260414043,-0.979527260414043,2.35370381695131,0.0185920025661345,2.29670025439441,0.381836121538351,5,10
0,1.08877049891531,1.08877049891531,8.39841314536116,-0.0948342818879628,7.37378963929739,0.347687637011823,5,10
0,0.167926789785214,0.167926789785214,0.133338425176059,0.378222054932479,0.392921750308581,0.273510180310894,5,10
0,0.747025082235436,0.747025082235436,2.06553866571473,0.446507312372522,4.0508027241416,0.456909374010451,5,10
0,4.61660615415074,4.61660615415074,12.1069117599286,6.3269088093879,12.644064157831,0.451968984437871,5,10
1,6.15623589837011,-1.1790866085526,6.15623589837011,-1.61055419028624,4.96591617782705,0.406466338036926,5,10
0,-2.63992513738662,-2.63992513738662,3.58342631577754,-0.285510454453963,3.81004170678429,0.43509973204264,5,10
1,3.92600925936833,1.19915213986285,3.92600925936833,-0.244225414143073,3.16091425226153,0.303479412326261,5,10
0,1.80279511786162,1.80279511786162,9.99543379573429,2.96586256733376,10.0927241882081,0.551902065629268,5,10
0,1.21783448561132,1.21783448561132,1.33702194855856,2.02984360129593,2.28016836757426,0.512125306269032,5,10
0,-0.433127538425895,-0.433127538425895,-0.172653356786271,-0.373286760577579,-0.610227594622941,0.239077078147296,5,10
0,-0.0682529556612058,-0.0682529556612058,-0.632230789426742,-0.572392800182634,-0.449645471049585,0.283799160101356,5,10
0,10.3618659481159,10.3618659481159,1.49899292274373,11.2126993836846,2.88108891259571,1.50177169755651e-10,5,10
1,1.16699013152162,-1.86783969906675,1.16699013152162,0.173749401977945,1.73809273722235,0.572251257461586,5,10
0,-1.01608647982254,-1.01608647982254,-0.493928977562105,-0.569378278530554,0.0133094429733163,0.319353568843729,5,10
0,-2.30572804986697,-2.30572804986697,-0.0367391799113376,-0.9814682454298,-0.0148605532882939,2.68035129538245e-10,5,10
0,-1.30011260723435,-1.30011260723435,2.401648005052,-1.11591205367402,1.98627815752855,0.229614629078223,5,10
0,-0.0804468420039788,-0.0804468420039788,4.62019131405538,-0.904145330125223,4.14418930525725,0.257429673505748,5,10
0,-0.709629753734732,-0.709629753734732,-1.76668080056819,-2.37168965295253,-2.05963071703403,0.215496299927093,5,10
0,1.26823807830165,1.26823807830165,0.931278694741082,0.726682447807383,1.03988606324805,3.65333203461551e-10,5,10
0,-1.44794803309319,-1.44794803309319,-0.031450373521689,-1.65869985658581,0.333969737629111,0.273373749723406,5,10
0,0.519944261526097,0.519944261526097,2.31390444332801,-1.23483676689439,2.5395763510137,0.321088176470064,5,10
1,-6.06657192278451,-0.335654424445931,-6.06657192278451,-0.836575535800566,-5.6143001169251,0.527366350517559,5,10
0,3.58296373594716,3.58296373594716,0.159189051392561,1.48058796520305,1.59275869818959,0.432692772110021,5,10
0,-0.397941816542478,-0.397941816542478,-6.90789440589269,-0.549725630922565,-6.31724685959515,0.287297931692065,5,10
0,2.37020111521188,2.37020111521188,1.73201382326136,2.87308459625409,1.91229368157911,0.241283861766284,5,10
0,0.174337220121108,0.174337220121108,1.77342577366387,-0.760781050903371,0.423024765349901,0.226076195823311,5,10
0,-0.406857107201502,-0.406857107201502,9.41812253263088,0.129805443915023,9.27145875160338,0.348791091909418,5,10
0,-1.00868809554735,-1.00868809554735,-0.819922560387954,-0.905507996131632,-1.08250625808834,0.230291928390433,5,10
0,3.50957189712615,3.50957189712615,5.29639987565407,3.29968161310635,5.83369638145647,0.263741583364909,5,10
1,2.97911130503575,-0.671142032899444,2.97911130503575,-0.189652887727339,3.85073053505081,0.406659957773863,5,10
1,7.54644581547089,1.82262820900147,7.54644581547089,1.74688169521012,9.26927641043125,0.504928838640272,5,10
0,-1.14138629336247,-1.14138629336247,-1.72688459435617,-2.20072788294291,-1.43893758229986,1.65219760328383e-10,5,10
0,-7.27226499900754,-7.27226499900754,3.38580101375106,-8.17383228419729,4.33971361498637,0.32830590130779,5,10
0,1.97825444456304,1.97825444456304,0.993688875616834,1.75960672173714,1.13915762358785,0.40879103539413,5,10
0,0.196720605801175,0.196720605801175,5.1352222014289,0.378026659383667,5.66935403506034,0.37727355736807,5,10
0,-4.29452603175492,-4.29452603175492,-3.51718453797415,-4.11124768795366,-1.35105948010612,0.302099439079997,5,10
0,1.27422176927578,1.27422176927578,1.81392057249504,0.934736832652731,2.00148777844712,0.279475234630353,5,10
0,-1.37305001157887,-1.37305001157887,2.04955627595152,0.255787312470817,2.15662573806069,0.377640313143812,5,10
0,0.740252385809671,0.740252385809671,2.32929087874496,0.362255592818581,1.00276810764696,3.39322442533458e-10,5,10
1,2.07511952776065,1.14304739714849,2.07511952776065,3.46584053618729,3.00891277880751,0.585176240100599,5,10
0,1.19541655502244,1.19541655502244,2.76608480870439,1.36375560339566,1.42514966219935,0.438902099283764,5,10
1,-5.11246176196705,-4.28155143678834,-5.11246176196705,-3.37140704387875,-3.00996692399024,0.419953771761599,5,10
0,2.1028059560905,2.1028059560905,6.32894228111608,0.966175748240146,6.07901842049136,0.590136584736954,5,10
0,2.18264605325604,2.18264605325604,6.91697479986915,1.35900724013883,8.35363532046014,0.434142443210469,5,10
1,9.01170184429247,1.99015933808689,9.01170184429247,3.57874605503511,7.75436547522765,0.286548859454444,5,10
0,1.46237486949769,1.46237486949769,8.34026527144739,1.83638558045485,8.85579503095512,0.419964783581637,5,10
1,1.19012224265211,0.544207351332709,1.19012224265211,0.551196391259423,1.3500495528613,0.486637880463936,5,10
0,0.126895359889825,0.126895359889825,2.86420194045467,0.238462555235393,3.98803834239494,0.448465696857201,5,10
1,13.1397619097165,5.82165013452403,13.1397619097165,5.27616443160125,13.3346246700432,0.521772809436006,5,10
1,5.57909592272223,0.312020865445988,5.57909592272223,1.46954492043848,6.30044218487633,0.461726474146986,5,10
0,2.82536053407405,2.82536053407405,6.42108339839951,1.13595499680196,6.86310554372155,0.522927208785004,5,10
0,-1.89153475395101,-1.89153475395101,1.48015420972205,-1.05548924777379,-0.543674854174206,0.311419330945336,5,10
0,-0.491192831724548,-0.491192831724548,1.42825118372481,-0.637307407368594,0.458225660049088,0.405633640557116,5,10
0,-1.81062082519952,-1.81062082519952,0.764653774360279,0.51856984070094,0.692755102401499,0.348572460826573,5,10
0,13.3147829847209,13.3147829847209,4.79225835392813,12.6564812442253,4.36124836843479,2.5647821485706e-10,5,10
0,-1.20947504379931,-1.20947504379931,0.984493722448357,-0.344494226730189,0.655215806435358,3.15255603660738e-10,5,10
0,0.559411067599058,0.559411067599058,6.5903280768709,-1.53939564841082,7.39253416137472,0.402881571216027,5,10
0,0.139261460114543,0.139261460114543,-0.857356109635727,-0.330589087799655,0.336417689769256,2.98356737387172e-10,5,10
1,-2.06009584158493,-2.39300134222312,-2.06009584158493,-1.50387959266852,-0.651798137837723,0.277425656513537,5,10
0,-0.0960162907280044,-0.0960162907280044,-0.231231228384754,1.91107525356339,1.79961818752865,0.462650249573416,5,10
0,0.66911535680001,0.66911535680001,2.5666807578113,0.995155610586922,2.40689512084002,0.402381995654135,5,10
0,-1.05398242824905,-1.05398242824905,5.29278641820588,-1.55942541417418,4.32290525075057,0.318951629333444,5,10
0,1.91601566488567,1.91601566488567,2.96752012699292,0.878368768797396,1.43130813423471,4.4952780881032e-10,5,10
0,1.90637690992258,1.90637690992258,3.34529346908768,1.85185125277861,2.37381929810473,0.555611278891361,5,10
1,1.9623691165211,3.49012843033003,1.9623691165211,2.47851572184898,2.02647549376051,0.516900897987965,5,10
1,-3.29765670857428,0.58939821055728,-3.29765670857428,0.218458806811869,-2.50369785796562,0.437024290054751,5,10
1,3.58101882933183,-2.94432836177242,3.58101882933183,-2.15260807366952,4.04621053609078,0.530282835275894,5,10
1,1.94398149983253,-0.764502910911606,1.94398149983253,-0.909078388676159,0.908096707208628,0.495185518994548,5,10
1,-2.14420437577395,0.73097865450386,-2.14420437577395,0.359684761358694,0.124370920516043,0.294319557921025,5,10
1,-0.529962442329291,1.40018990777687,-0.529962442329291,-0.18723514747151,0.464305923498081,0.39714421235145,5,10
0,-0.640140837026991,-0.640140837026991,-2.3186647837022,-1.49510166857806,-0.67929921945651,1.66749961032392e-10,5,10
0,-0.880268180409395,-0.880268180409395,-0.140170737268327,-0.299210539663477,-0.129023321838915,0.294529216654325,5,10
1,-1.04982594690526,-3.08357579986716,-1.04982594690526,-1.41283846251649,0.258949055454153,0.457423063732289,5,10
0,1.91594281663455,1.91594281663455,0.487598356299162,-0.954051875308982,0.22402819702387,0.362613384682296,5,10
0,-0.0784829512985468,-0.0784829512985468,-0.408939633969869,1.13862885425141,0.439914605310911,0.329816564877572,5,10
0,1.97424434417182,1.97424434417182,1.09918986338332,0.391401499383269,0.349026387498292,0.323510600408509,5,10
1,10.48979500495,0.321143374329737,10.48979500495,1.10690456106009,9.57376651546137,0.538703221810528,5,10
1,6.27009490387742,-1.17284355734667,6.27009490387742,-0.883397598226957,6.7826763374457,0.329673667752544,5,10
1,2.40651036590316,3.33394594500206,2.40651036590316,3.29076089494247,2.7403464276475,0.563972804197836,5,10
0,-0.874210890556202,-0.874210890556202,2.94058881830728,-0.571309628759589,2.64939267018789,0.268220161900719,5,10
0,-1.34434111134207,-1.34434111134207,2.47640008540572,-0.48714792331558,3.35682059778041,0.367219398163159,5,10
1,2.77189652076792,-1.82954249783066,2.77189652076792,-1.00466614912998,2.80962379303984,0.351164589683578,5,10
0,0.82198859640997,0.82198859640997,0.244253457910555,-0.586297423355004,-0.381914260148839,0.457551169183068,5,10
0,4.14121565552882,4.14121565552882,1.66338844250142,3.2698122188302,2.13543018554245,0.256419940913004,5,10
0,0.0825630883944366,0.0825630883944366,2.9552105981181,-1.68876918439945,2.12680589526025,0.287389190071633,5,10
1,4.83472730588559,-9.43627001304941,4.83472730588559,-10.0503028414943,4.49831927708372,0.466827413961787,5,10
0,-1.11833882644934,-1.11833882644934,0.313809263268553,-1.92660812098068,-0.114980915184695,0.403571378066444,5,10
0,6.09398518275982,6.09398518275982,4.72517998625155,7.75296207895014,4.11497974992357,6.34728513993405e-10,5,10
0,-2.39041028280161,-2.39041028280161,2.37969930538372,-2.10110300002993,3.31924623791456,0.23042923263377,5,10
1,1.14280581086854,-3.10392211243989,1.14280581086854,-1.05487562777236,0.213648165228086,0.38169332055967,5,10
0,0.735146450171573,0.735146450171573,4.94568546809926,0.976208953486206,4.04874478501629,0.406176530965869,5,10
1,-2.35719280528624,1.30706462875256,-2.35719280528624,0.727255322593897,-0.444248312090778,0.42927976636747,5,10
0,-0.0420583050332068,-0.0420583050332068,0.0889987894810886,-0.192087264116603,-0.185841757418288,0.257317907664794,5,10
0,-2.00794665820194,-2.00794665820194,4.62511152894258,-0.597176109809631,4.19983746908257,0.23296533833822,5,10
1,2.75373042425175,0.139832324462229,2.75373042425175,-1.09651946346335,3.08628744929196,0.330041181975693,5,10
0,-1.37146670075488,-1.37146670075488,0.563282175148541,-1.74143803917735,1.22911662713734,0.548799843313452,5,10
0,2.43388773066335,2.43388773066335,4.96290949330366,0.696527183493337,4.43084407244869,0.229655010974353,5,10
1,0.713172003253172,0.131371623408368,0.713172003253172,0.786272791402571,2.01283796497426,0.525498999789139,5,10
0,-0.610586396937169,-0.610586396937169,-0.136810956656069,0.126061757206098,1.81713225050331,0.355964325221647,5,10
0,3.43422639393273,3.43422639393273,-3.21132486515178,0.76356745570589,-3.84495518880114,3.10765032800437e-10,5,10
1,0.398444930763264,0.392777221768813,0.398444930763264,0.374556016287289,0.0228552890218836,0.265193729139623,5,10
0,2.69156902187235,2.69156902187235,0.050085242700074,0.43742286416684,0.0769550046436791,2.10033808985184e-10,5,10
0,-0.936539690195036,-0.936539690195036,-1.93297135598748,-0.196771263651453,-1.57736098477094,0.281871426748774,5,10
0,5.95122358982727,5.95122358982727,8.98668858576612,7.07621879033355,10.0204066005492,0.402160988725551,5,10
0,0.35071865967278,0.35071865967278,5.92065620227614,0.203261079761373,6.96538231369883,0.303737437819799,5,10
0,1.53399444456706,1.53399444456706,3.19168076261047,1.20800246840658,3.27581833694273,0.45072478764615,5,10
1,0.000876501635597077,0.371741996869939,0.000876501635597077,-0.505188735576098,-0.0783127740995866,0.317866617693256,5,10
1,1.85644867871344,-0.335397506307556,1.85644867871344,0.175393765374208,0.487236479661917,0.382131699449819,5,10
0,-0.200527056574515,-0.200527056574515,-0.373749250700251,0.643591499499782,0.439664692768709,0.304602832002543,5,10
1,2.77627871142419,0.83479631266834,2.77627871142419,-0.0800411491414769,3.86165287159457,0.425949832849501,5,10
1,0.354862011213386,0.041579526137997,0.354862011213386,1.40572675043433,0.86667908060047,0.338418913489885,5,10
0,1.07632263532085,1.07632263532085,-1.44263557553814,0.660688805841965,0.887222301783304,0.342051711623404,5,10
0,-0.285096894803028,-0.285096894803028,0.505189696732156,-0.375058705814056,0.22394929891751,0.301616862629882,5,10
0,1.57960859967614,1.57960859967614,-1.16411519267996,0.709885685994155,1.59043350031434,5.16639804049159e-10,5,10
0,7.63038376693483,7.63038376693483,4.07226881387112,7.78315523340068,3.76913256798643,0.300284814122294,5,10
0,1.07509008786387,1.07509008786387,-0.0154813243728074,0.489541477573112,1.18137356677965,4.88658047435632e-10,5,10
0,-2.60943024760635,-2.60943024760635,-0.489575997368492,-1.63527819233067,-0.868474464344217,0.268285186576127,5,10
0,-1.48380753650835,-1.48380753650835,0.637862160584669,0.565482371183486,1.25263191851695,0.479396898843813,5,10
