"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.51705637581198,4.462767105945,3.51705637581198,5.21394683539683,4.43533822928805,0.362763588475454,8,1
1,6.87472591343875,3.46337470994487,6.87472591343875,3.42129654553757,6.33143795783398,0.323937446334524,8,1
1,7.95493953797133,3.10091350768262,7.95493953797133,3.84604732481752,6.78582806426045,0.349118224738877,8,1
0,7.64221188948849,7.64221188948849,8.54067585957952,6.49647913535443,7.66329123441382,0.460575522859178,8,1
1,6.82060834123203,4.60600172585345,6.82060834123203,4.27946426932196,7.13337316906194,0.249534887825281,8,1
0,-0.524031572672877,-0.524031572672877,-1.60875324001757,-1.40569098746276,-1.46658643299212,0.38768726475054,8,1
0,7.50755785807273,7.50755785807273,8.1778626400904,6.45847524488473,7.75929321152254,0.290460911930102,8,1
0,5.81832252270216,5.81832252270216,7.19786365932674,5.58993113065679,6.65324642938021,0.422740962412944,8,1
1,8.82081175182492,6.7245043563645,8.82081175182492,7.25322868101176,9.26304465465775,0.254121473153823,8,1
0,9.45266262068421,9.45266262068421,10.5528197756558,8.02175515932255,9.71389967509929,4.04124605992455e-12,8,1
1,7.75702623620453,6.73788871600259,7.75702623620453,6.32532429197928,9.3315418425996,0.347982895795103,8,1
0,4.2607228551463,4.2607228551463,7.2206016959171,4.12454777748443,7.51446468825866,0.362828168083414,8,1
1,-0.340330409399856,1.00712227595401,-0.340330409399856,0.923046888302517,-0.21980749058826,0.508872392968934,8,1
0,11.1077245230307,11.1077245230307,15.9887077299515,12.145884722678,15.3632743006558,0.191074747115751,8,1
0,4.40087464603916,4.40087464603916,8.24730852226829,4.44353393233968,9.94349419843409,0.593668977128502,8,1
0,5.44799262359166,5.44799262359166,6.13811295611241,5.44474854905231,7.39696912864172,0.308353976346296,8,1
0,7.42638294009079,7.42638294009079,7.84663368710784,6.00816153454108,8.5171493466487,0.301100135375215,8,1
0,4.77366168190452,4.77366168190452,8.64774586089927,5.2699403031442,8.99802108348077,0.304010511151365,8,1
0,1.69426650076307,1.69426650076307,4.22766738747107,2.55305129751175,4.67252600366955,0.605257422185489,8,1
0,-1.12421529317845,-1.12421529317845,-0.370987482703547,-0.824895738138604,-1.42167235204963,0.295670098212099,8,1
0,4.76041470979894,4.76041470979894,5.31091255976412,4.30499793608322,6.3975970456677,0.347115168364194,8,1
0,2.67967916943871,2.67967916943871,6.79307707488965,5.30397824423981,8.02323294714976,0.25623468727898,8,1
0,13.2496925981454,13.2496925981454,16.0647147825948,12.8767902492119,17.0992887790876,0.266489585185658,8,1
0,3.67258663169785,3.67258663169785,4.74222303721714,3.57393545622949,5.56208292238252,0.352091784041988,8,1
1,7.46875205635804,3.94946978006726,7.46875205635804,4.4054654658469,7.9331914287643,0.32926876543603,8,1
0,8.4005296150005,8.4005296150005,6.87804483964398,6.68396972540472,5.87984766927418,0.22804576405564,8,1
1,5.02559177351283,2.1993624325029,5.02559177351283,3.32574853771883,5.73472738242339,0.339367495518888,8,1
0,5.13038678435329,5.13038678435329,7.3175933144445,4.46821237489136,6.25526323477226,0.295519324808368,8,1
1,3.49335862874974,2.83489846555839,3.49335862874974,2.38693009142868,4.95969102063774,0.568985220677213,8,1
1,4.07841353130725,4.74573679592046,4.07841353130725,4.13755186322582,5.12048325538397,0.230651451862936,8,1
0,6.20702037779722,6.20702037779722,5.02894227426683,4.81510889163616,6.58146812261127,0.234179872121294,8,1
0,9.28450051170978,9.28450051170978,9.22308080970116,8.6632866502641,9.61244776319486,8.46402884475254e-12,8,1
0,9.26218680098161,9.26218680098161,9.72141547940341,8.50871499039652,8.16897972592145,0.216136768178874,8,1
1,6.21871974597071,5.24794051909889,6.21871974597071,3.6828362808046,5.85666667030433,0.401734943659747,8,1
0,4.28875938720567,4.28875938720567,5.21098653685431,3.67405998385277,6.4576067143662,0.289355161737354,8,1
1,8.55070962511011,4.77562803089346,8.55070962511011,4.16010380560342,7.19473365013922,0.284862001958366,8,1
1,3.46568187565171,2.32206851951674,3.46568187565171,3.25697999800972,3.83690730529524,0.486887379267049,8,1
0,6.21313680055936,6.21313680055936,5.86397280631617,7.27347715338549,6.60400620373106,2.58041741688417e-12,8,1
0,5.73999738167963,5.73999738167963,7.38457997504571,7.6200630034994,6.94175651245874,3.43185921695995e-12,8,1
0,3.99752792002413,3.99752792002413,5.34993111881776,4.87463467250622,4.39048238842002,3.45015363272275e-12,8,1
0,10.5825856386592,10.5825856386592,11.7204489622902,10.3689224962274,12.6923664587455,0.208946507014858,8,1
0,1.64056523414198,1.64056523414198,6.05430400457078,3.36144456866044,5.53552453371696,6.12765730864166e-12,8,1
0,2.59784873219277,2.59784873219277,5.2469473086687,2.46666994270417,3.8124220291728,5.64054109551204e-12,8,1
0,9.7172404612016,9.7172404612016,7.33012167180222,8.53982311625747,9.60353883737742,0.387227245838281,8,1
1,6.23315229923347,5.30500136905207,6.23315229923347,5.68437557953438,7.89148566342536,0.289355161737354,8,1
0,4.16550856175689,4.16550856175689,8.98895720764606,4.97435199010059,6.76396509483616,0.271128504020631,8,1
1,6.03968666393363,5.68713854595707,6.03968666393363,4.75152337611639,7.07820500832165,0.299692876710264,8,1
1,9.28537751741498,6.62299654198659,9.28537751741498,5.80948148608372,8.82023600404048,0.353933386227907,8,1
0,4.61925770013959,4.61925770013959,6.54240724283891,4.92650111496622,6.37975696190809,0.30683530837727,8,1
0,7.78669902709754,7.78669902709754,11.9071811218594,7.76410734834203,10.6796873017861,0.189364295331357,8,1
0,5.91795452316192,5.91795452316192,7.62634032551456,5.33970977956596,7.80514610218549,0.372022111291407,8,1
1,7.38986857811029,7.17725140122557,7.38986857811029,5.65731784319897,6.93506761309974,0.581267615186339,8,1
0,-0.538319425488078,-0.538319425488078,-1.74592648835537,-1.10617120544251,-1.29950137084701,0.335005283505905,8,1
0,2.75687249775937,2.75687249775937,2.10768469689745,1.13921330421049,2.77614661869619,0.516247176487091,8,1
0,4.89742300447386,4.89742300447386,7.64834353226038,4.42329187250849,7.32273904758546,0.356729915506039,8,1
0,4.2093257838144,4.2093257838144,4.98089516148782,3.9068566967068,4.74291623220882,5.29952761825551e-12,8,1
0,5.14048708138623,5.14048708138623,6.36975363506152,4.85190657387716,6.07852883275517,5.21288678333015e-12,8,1
0,-0.0884553207033102,-0.0884553207033102,-1.37304427037702,-0.983391774499871,-1.30589649225665,0.334154707382419,8,1
1,9.49807794860497,7.45603253748387,9.49807794860497,7.66252026211222,8.43194739791499,0.23590967346991,8,1
1,3.78394727388839,2.1655060800158,3.78394727388839,1.42346133879159,3.35534738458507,0.384061680398559,8,1
1,7.76454068786187,3.75220669648845,7.76454068786187,4.38588976704789,6.7158670790427,0.356729915506039,8,1
0,3.42888977052731,3.42888977052731,5.49520047689664,2.69787624528695,5.42714812902895,0.305232582663636,8,1
0,4.62938336212098,4.62938336212098,6.26750279810405,4.28001374908755,6.10234855440698,0.289542633554448,8,1
1,9.14932272139853,5.411731228518,9.14932272139853,6.8580710674779,9.6474513088406,0.204437801934526,8,1
1,13.2585986414097,11.1172230660832,13.2585986414097,11.4884258344043,14.6421077815539,0.4582648935688,8,1
0,10.3984922792994,10.3984922792994,13.7337477202605,11.2696304386012,14.2375687089728,0.271111844853711,8,1
0,9.23571628141254,9.23571628141254,4.26022521709236,7.71382981545283,3.92560514448242,0.445552477316979,8,1
0,3.48224024828886,3.48224024828886,7.33535944823771,5.43854725399367,6.78427003845554,0.696182556826612,8,1
0,5.87226431587782,5.87226431587782,8.81266055472578,5.34715883619408,7.32793059475145,0.357968972918168,8,1
1,1.67406424536134,2.03331312206076,1.67406424536134,1.21342876869687,2.89429091509366,0.423067394267244,8,1
0,4.80613772958673,4.80613772958673,6.94958521624823,4.51359917561098,6.41807583552313,2.87840742446508e-12,8,1
0,5.62917460505314,5.62917460505314,7.29630862009062,7.09800517874682,8.40585798881746,3.08899565657315e-12,8,1
1,3.38904789246943,1.43066734533286,3.38904789246943,2.19728847142162,3.62172928551686,0.334124769572659,8,1
1,-0.521195326168291,0.137185447610543,-0.521195326168291,0.144374040147507,0.88314203125136,0.435145323542491,8,1
0,5.34445521341837,5.34445521341837,6.60896885755842,4.75455850598678,7.13072830215784,0.380677740911183,8,1
0,-3.24537185886218,-3.24537185886218,-10.3494336011613,-4.46731647056784,-9.74937662994294,3.53194090148149e-12,8,1
0,3.739094328583,3.739094328583,5.87922669097871,3.33456067594681,5.89893896372114,0.661494968371002,8,1
0,6.87801849563883,6.87801849563883,5.09460481331354,6.23220356600793,7.2873855226956,0.400497329151693,8,1
0,2.89814365369945,2.89814365369945,4.1910913771311,3.25678868292188,4.55012487422192,1.05413230786432e-11,8,1
0,7.70063217523849,7.70063217523849,9.59518716251147,7.72043065707582,9.98439207265295,0.436438840928012,8,1
1,5.77795636721878,6.13518268880796,5.77795636721878,7.48876064118321,6.96755867658764,0.356083470788286,8,1
1,6.9375006291627,6.1969114359019,6.9375006291627,5.66485080867005,7.69747910644645,0.232166780334222,8,1
0,5.09462528696475,5.09462528696475,9.05792681415054,4.86892670215144,7.83874226024007,0.247255196756357,8,1
0,4.04363347173722,4.04363347173722,6.6514644290956,3.58227068964602,5.99868652317418,0.505867955077184,8,1
1,5.49165583592366,5.2220102658211,5.49165583592366,5.10873083754474,7.26200113913736,0.378898957477061,8,1
1,8.20989920666834,5.50385866113568,8.20989920666834,5.05366814235925,7.43113569766779,0.326438953620343,8,1
0,4.88862078678453,4.88862078678453,8.97209950537768,5.5611624898087,8.16944819173703,0.661692662916829,8,1
0,7.57108573636815,7.57108573636815,8.35318150143353,6.27577673208388,7.67890690347627,0.344240850721625,8,1
1,9.66270306067005,9.39516361356867,9.66270306067005,9.24139436144468,10.694381975707,0.232972510493922,8,1
0,4.39720605362342,4.39720605362342,5.77262524460217,4.03711996651955,5.94216720591791,0.241433482999147,8,1
0,-5.22678399552653,-5.22678399552653,-9.53719072982364,-6.21370596860431,-9.92636602827375,0.500935934712686,8,1
0,2.55802592098544,2.55802592098544,5.15608530425037,3.34578577988006,5.49592223890202,0.311688119438659,8,1
0,4.2614059801634,4.2614059801634,5.96701067359027,5.49094779956057,7.73287297668551,4.40581695276604e-12,8,1
0,3.4248017610934,3.4248017610934,8.67980877653808,3.18709417304325,8.90282976547256,0.258518336609433,8,1
1,8.20796947993188,4.50968066754593,8.20796947993188,4.65535273497274,7.34988761423601,0.304316831479478,8,1
0,5.87569847587781,5.87569847587781,7.27482034963714,4.50471926398339,7.20494078431178,0.233493601247853,8,1
1,14.3973582233064,9.96883647330767,14.3973582233064,9.97498448470103,12.7470442874795,0.338682263723582,8,1
1,5.28171290253137,6.25348243209005,5.28171290253137,4.67664099935174,5.29171338873752,0.436714203434443,8,1
0,5.97700566228846,5.97700566228846,8.12216570419523,6.8117274034464,7.64051854859686,0.292203200609321,8,1
1,7.27920714637813,4.16330232416827,7.27920714637813,4.64924174238915,7.34663278197226,0.306661620067892,8,1
0,5.53982195482559,5.53982195482559,8.72512582201787,5.50209177918983,7.78433042682365,0.266007642420603,8,1
1,5.25411070516077,-1.41160806067305,5.25411070516077,0.564544578125903,3.56061741753607,0.441007118132742,8,1
0,7.03455811151268,7.03455811151268,6.46111564858461,5.79647647121299,6.65626155183898,2.48944861479471e-12,8,1
0,1.93794848567736,1.93794848567736,5.03369283795413,2.71232170700929,4.64397942669245,0.516456280937081,8,1
0,3.52408783399643,3.52408783399643,3.04928138372478,4.01215385196712,2.48480426980177,0.335685188469249,8,1
0,6.34604597904045,6.34604597904045,6.13516950130207,3.73777304966849,5.71174853078868,0.316185743725622,8,1
0,6.54517699185574,6.54517699185574,7.97776851045543,5.23952545403823,7.85454150412168,0.234530098534171,8,1
1,7.82784778034656,4.71841533198213,7.82784778034656,5.37043468986802,7.96182260301536,0.318745095695382,8,1
1,8.93747875439358,4.87120053431174,8.93747875439358,5.45624591161577,8.01095206773203,0.378248959544923,8,1
0,5.34233635092482,5.34233635092482,7.6087565290444,5.05275895160835,6.59514732820129,0.382976160907784,8,1
1,4.28636063521601,4.08658673767848,4.28636063521601,3.52184234821955,5.02662707929431,0.246851186231283,8,1
1,7.30711239726464,4.41546851599159,7.30711239726464,4.81114722252676,7.64462512416797,0.382369117148793,8,1
0,5.13377672918406,5.13377672918406,4.25465055687386,4.44601243121764,4.86630256593026,0.252689642356952,8,1
1,8.26396443665279,11.326571201642,8.26396443665279,9.74017768158231,7.74140974173631,0.240212144379492,8,1
0,5.27365470713592,5.27365470713592,5.1821925366843,5.7387900411603,7.25526685034077,5.02774592244843e-12,8,1
0,2.08396604762413,2.08396604762413,3.69463591180007,1.69475467708858,3.52731959705063,0.230243317207644,8,1
0,11.7477829108527,11.7477829108527,5.04535044995182,11.0611559319273,6.3991227204393,3.88906438824397e-12,8,1
0,-0.127440914047347,-0.127440914047347,-1.99094329430895,-0.235591362246111,-0.857775986606719,0.37514798479211,8,1
1,8.51437138739016,6.37475540182829,8.51437138739016,5.79656367712927,8.71889470543147,0.267993965258998,8,1
0,4.91764930272484,4.91764930272484,7.93908970558242,4.75139864110176,7.31154404133404,0.275143955942802,8,1
0,5.03326907909054,5.03326907909054,10.3080964911838,6.37032008318601,10.2679271628284,0.229445410694065,8,1
0,5.85477896316348,5.85477896316348,4.88417385478865,5.78039993548204,6.28205461663451,3.04086321156254e-12,8,1
0,1.04020868618847,1.04020868618847,3.45972141775988,2.05023010879328,1.650753146739,4.03532045246467e-12,8,1
0,6.02629798123997,6.02629798123997,6.17273793194651,6.55453673200884,6.02664311003303,4.14053266594246e-12,8,1
0,0.716692456576399,0.716692456576399,0.217921912195895,0.00407720067484352,-0.888245408368989,0.221306477892983,8,1
0,7.51643676791926,7.51643676791926,9.93105761946406,7.61050980759308,10.5715796544459,0.223787210973436,8,1
0,7.58883126198702,7.58883126198702,11.3458153818302,6.79711677063341,11.0381994396298,0.298366947332937,8,1
0,9.23783616534026,9.23783616534026,8.8274942754421,9.16267018110726,11.1867627582181,0.346556558361564,8,1
0,2.23630294521198,2.23630294521198,6.25351355836579,3.46323371718116,4.07691609608816,5.0593553762586e-12,8,1
0,4.14907215945121,4.14907215945121,8.40350328020261,5.38775954699603,8.48810700091517,0.237305316528208,8,1
0,4.26276005749147,4.26276005749147,5.40628223916191,3.78802612550367,6.48241710481076,0.245774610591686,8,1
0,6.99135461417962,6.99135461417962,7.58615267403285,4.68540521817013,7.55420091314478,0.296077335699622,8,1
0,2.79233836334198,2.79233836334198,7.04235321562878,4.92055900862117,8.04452961844041,0.27517798558425,8,1
1,8.98399955824749,5.8231997991274,8.98399955824749,6.51373268905057,7.09381072738606,0.343660544018836,8,1
1,6.4630478605435,1.55283910562754,6.4630478605435,2.44586255086279,4.6722965735065,0.465949504494353,8,1
0,-2.53337566755961,-2.53337566755961,-1.32928637229305,-1.39783103486102,-0.888746780057304,0.264623397142182,8,1
1,10.2504786557773,4.65216030882953,10.2504786557773,5.50405479332768,9.40088604901942,0.251517776584863,8,1
1,8.08762006989998,6.9689125198584,8.08762006989998,4.92140444673695,8.29954014163347,0.381031480580745,8,1
0,7.36823272517271,7.36823272517271,9.71334913198101,7.7156542783393,9.07213114749869,0.263129135836389,8,1
0,6.15836186700037,6.15836186700037,11.0914999157646,5.95454217986902,9.35532248943106,0.359381358678032,8,1
1,5.92321389456309,6.91252258733918,5.92321389456309,5.59383731326167,6.83202749054284,0.284943976965658,8,1
0,0.780520112087392,0.780520112087392,1.82769725312328,1.85420096619692,1.8230297468985,0.402924775904852,8,1
0,6.69452907196191,6.69452907196191,8.00839201836485,5.90826788278477,8.05317072571281,4.97702532595556e-12,8,1
0,4.40551222897477,4.40551222897477,5.73718919091849,4.80307543139456,5.68895954362365,4.32448499722158e-12,8,1
0,4.52614422381541,4.52614422381541,7.48706609114063,5.49740546142444,7.53867944944578,0.274399841893081,8,1
