"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,5.62665169995968,-6.6720277217083,5.62665169995968,-5.87317994871792,4.6040853860069,0.677275508839599,19,10
0,-12.4676904035674,-12.4676904035674,-7.34439535592214,-13.4657524418389,-7.02497064705781,7.63038840483963e-09,19,10
1,-1.88868818313758,-4.47617728603054,-1.88868818313758,-5.09844722538067,-2.02384847395778,0.713929068948681,19,10
1,2.9689462952092,-3.00775477044771,2.9689462952092,-2.13647578419717,2.82330129802073,0.557253357053958,19,10
1,1.91314245031703,2.0920243852561,1.91314245031703,2.69030745575935,0.0389008291413226,0.736856329288092,19,10
1,-4.10363662123688,-0.651137499433125,-4.10363662123688,-0.217706401611867,-3.02895710404259,0.738031264558993,19,10
1,4.12255452862959,6.48350546019145,4.12255452862959,6.62473368509905,3.93976633725009,0.733791979556514,19,10
1,1.86929468735732,-6.43164899828643,1.86929468735732,-7.14119461755182,1.64065945784541,0.627022521393286,19,10
1,-5.15560700557365,-3.35977958683467,-5.15560700557365,-2.73212245372999,-5.6502314098402,0.732616246034043,19,10
1,2.15210620863436,-13.5439380443857,2.15210620863436,-14.4619881338311,2.11231385502184,0.540970904148186,19,10
1,5.83320199108455,-1.09138382871456,5.83320199108455,-2.73257684516487,6.78857061444014,0.733733364450305,19,10
1,3.133540866703,5.58224066533453,3.133540866703,3.73097702854895,2.71761419196612,0.659919873110106,19,10
1,-0.295865570194679,-3.28871363890177,-0.295865570194679,-2.6115969385231,1.63238386517638,0.459658680041918,19,10
1,1.17711728624704,4.47386617930545,1.17711728624704,4.7178391472557,0.560959042335833,0.723630647073226,19,10
0,0.208586438448606,0.208586438448606,-2.86451997648674,-0.18631241757382,-1.51625207320599,0.510880923922785,19,10
1,3.82593375007755,-1.47212561408318,3.82593375007755,-1.21633681166633,4.46770918131041,0.676999278520387,19,10
1,2.92832881251072,0.825270882616575,2.92832881251072,0.0771037452958883,2.41706983500579,0.738855522390107,19,10
0,-3.9306927680372,-3.9306927680372,1.39820488967701,-2.9632417052603,1.70580903663303,0.734789886372364,19,10
0,1.84929197383245,1.84929197383245,4.32463574608097,1.21417373054212,4.29247137739118,3.35060389202558e-09,19,10
1,-4.13442131796336,1.86785052703001,-4.13442131796336,1.40206440949296,-4.77144228081677,0.701599617208322,19,10
1,8.09947683852933,-0.74848799273303,8.09947683852933,-1.61896032359032,7.45343430224163,0.676151468172952,19,10
0,6.36814201313622,6.36814201313622,6.83822022378319,5.51679365988091,7.24572549783389,0.729087113337015,19,10
1,2.92901940386525,-2.61379779052983,2.92901940386525,-1.29990055911039,1.10496885159959,0.696028210493847,19,10
0,-1.2719884199699,-1.2719884199699,0.207608791888809,0.569451635416413,-0.892612908586776,0.723176885763101,19,10
0,-6.18635765044707,-6.18635765044707,-1.11547533648289,-6.04912000221167,0.633232342079207,6.76078928937974e-09,19,10
0,2.25410261682395,2.25410261682395,0.0396376433844763,1.64338743353983,1.12772381823338,0.644156205926948,19,10
1,3.98131040593121,-7.471824132055,3.98131040593121,-6.48614913483134,3.90535427004662,0.634672750211359,19,10
1,1.64677799266301,0.3622735682614,1.64677799266301,2.16399110039848,2.30029469279709,0.714756428631152,19,10
0,-2.79092835481024,-2.79092835481024,0.937660003672371,-2.62664352403814,0.107706191710622,2.94263363631016e-09,19,10
0,-3.94666086658814,-3.94666086658814,-0.989228308843897,-2.30712194856683,-0.788229042222338,0.724010335206955,19,10
1,2.92327492558699,0.00252750610061714,2.92327492558699,2.30666288565846,2.72833524895772,0.736317105608085,19,10
1,4.10321735265722,-8.56658310609511,4.10321735265722,-7.99967722480204,3.82118075335601,0.499899269617939,19,10
0,-2.80707911691966,-2.80707911691966,5.29952280380954,-3.4629469635175,4.35012894673519,9.36453893919096e-09,19,10
0,-5.08586601682076,-5.08586601682076,-2.11487889163647,-3.50203387165066,-1.40539912917439,0.654413161003495,19,10
1,3.72258335688286,-2.53757980170603,3.72258335688286,-2.45919801878402,4.47463198887978,0.711473188734695,19,10
1,3.17080707494568,-7.32578334962488,3.17080707494568,-6.96555960142786,3.09393156114183,0.605849675101989,19,10
0,-7.52502855627052,-7.52502855627052,-5.82736497330804,-5.467681129839,-6.78315856639097,9.56954964522972e-09,19,10
1,-5.16475728638402,-9.66886900652299,-5.16475728638402,-11.3833345651916,-4.4417615201197,0.713151921414321,19,10
1,0.14511357885558,-10.5287349338641,0.14511357885558,-9.07801470871054,-1.4034734793509,0.739742502074701,19,10
0,-5.7119983263218,-5.7119983263218,-4.39475911187326,-8.1465464244177,-2.0415089273855,0.737598130597644,19,10
0,-5.47542918467938,-5.47542918467938,-2.87208331109334,-7.30404918093314,-3.44235916420932,0.701666968483605,19,10
1,-3.92353101928785,-8.2283059582763,-3.92353101928785,-8.52558059808026,-3.58512659062342,0.659561524961346,19,10
0,-4.30718235176666,-4.30718235176666,2.16988682337706,-4.07932474515665,1.16460227784862,8.84205976983545e-09,19,10
1,-2.18553089340994,-2.43210998935542,-2.18553089340994,-3.40955223821493,-3.20574724023094,0.541737127008982,19,10
1,1.80345338745212,0.535992580452831,1.80345338745212,-0.514111980298336,0.712328293634847,0.736066437087907,19,10
1,3.55827100575809,-3.13783123844487,3.55827100575809,-4.05494958994235,3.36848904631533,0.695402047987916,19,10
0,-7.45683603073531,-7.45683603073531,-9.70473913667402,-7.86901486386243,-11.4875412540285,0.756457498337262,19,10
0,-5.38624597719535,-5.38624597719535,4.21682543995772,-6.05896966505694,3.21653498291724,8.36816015296529e-09,19,10
1,2.88767301008158,-1.1081130146209,2.88767301008158,-1.11153163703069,3.24501713369554,0.730880333965224,19,10
1,-1.77332280594963,-5.89293326317882,-1.77332280594963,-5.70145627470061,-2.71626623197624,0.612894160972947,19,10
0,-2.78320650547239,-2.78320650547239,0.88297224824807,-3.55521585441116,0.672091390998839,0.661281893314162,19,10
0,-3.63781644438648,-3.63781644438648,-2.68242376191726,-5.20432422815628,-4.0901248364466,0.481129342507941,19,10
0,3.2432591161543,3.2432591161543,-0.04646925519826,3.2128299184692,-0.246654221991427,0.686511875264469,19,10
0,-6.21957366328718,-6.21957366328718,-4.05079457312284,-5.90972218345469,-5.51066300231324,6.97625224363755e-09,19,10
0,-8.83165080057214,-8.83165080057214,-1.50768561838408,-7.76447411782476,-1.63483955488647,0.560766953301733,19,10
0,-14.1505658444352,-14.1505658444352,-5.93429607543702,-15.0317585416983,-3.8208470390176,5.19069976684511e-09,19,10
0,-17.8384770195376,-17.8384770195376,-3.98317456318092,-18.0125774892012,-3.98066735306426,5.97784196538003e-09,19,10
1,0.816713322219355,-4.12650419365855,0.816713322219355,-3.28381935556675,-2.12124811728377,0.756058778282203,19,10
0,-3.92865792485378,-3.92865792485378,2.90316561414791,-4.79763708875185,2.85179928580322,0.696925005517343,19,10
0,-4.70204867167696,-4.70204867167696,6.40791135692364,-4.2333879236027,6.23302761142586,0.693717735362374,19,10
1,-5.61226918608927,-8.06817533611895,-5.61226918608927,-7.17394442204759,-4.76636201873857,0.702438039189325,19,10
0,-2.06534438911183,-2.06534438911183,3.52582327972027,-1.54256487135133,2.64404787870545,0.685271228935871,19,10
0,1.41656535718904,1.41656535718904,2.47374928549536,0.843506700667028,1.29352532164647,0.738988243394658,19,10
