"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.02889396477059,-3.47706924006612,6.02889396477059,-2.39880824715985,4.50089545703423,0.671742436370101,39,8
1,-7.93772995922302,1.56086130649294,-7.93772995922302,1.74270040375353,-8.9649347612161,0.802653708606983,39,8
0,4.37912991042153,4.37912991042153,9.35738579868685,4.61384454600003,9.34011878174014,0.583923506046953,39,8
1,3.13002952691396,-1.05567792302166,3.13002952691396,-1.58737006595766,3.47584598953825,0.781136712831968,39,8
1,4.95151193210189,6.58272123316585,4.95151193210189,6.93278842237236,4.3757909311398,0.770827555901964,39,8
0,2.43900286805192,2.43900286805192,1.74181543938211,-1.23505439286198,1.02576611169258,0.694161064022008,39,8
0,8.96050948406683,8.96050948406683,7.07468143538494,8.99218869606308,6.09951800266015,0.768207693813698,39,8
0,-3.65382657748161,-3.65382657748161,1.73933005218241,-3.01987959545518,1.27734811610714,0.625196864075745,39,8
1,-1.53521102373857,-0.942850145047973,-1.53521102373857,-0.317459405719706,-1.76494794563465,0.757135660989371,39,8
0,3.55058924702072,3.55058924702072,-0.497019996987518,2.06589608178265,-0.90386267402743,7.08961254728736e-13,39,8
0,-2.20081999647563,-2.20081999647563,0.210417412761717,-3.42885095491363,1.65789790311326,0.574466486243964,39,8
1,3.93232473538954,6.12176142988995,3.93232473538954,6.93753762893102,4.68446415439959,0.76933616796725,39,8
0,-17.5571323616227,-17.5571323616227,-5.63863463035455,-17.3312355531707,-5.49754678569666,0.657789097872375,39,8
1,5.93800113186258,7.59636973541802,5.93800113186258,6.71984283771377,4.12794681181271,0.787519773813958,39,8
0,-1.46205095680284,-1.46205095680284,-3.03890564274501,-1.20759781266973,-2.38443895676645,9.16517491102057e-13,39,8
1,5.31514154120563,1.65191421285957,5.31514154120563,1.50321187013125,4.32444930665677,0.6858017603143,39,8
0,-0.879902920893704,-0.879902920893704,4.76515826271801,-0.295695102522038,4.47401969529395,0.617626350583935,39,8
1,-0.325710498409363,1.40190817199428,-0.325710498409363,-0.00240135475525816,-0.0957930833924543,0.624362942530595,39,8
0,-4.34286002665656,-4.34286002665656,-0.700028662677995,-4.93538531952427,-0.848001151099487,1.933261281192e-12,39,8
1,7.66126981932136,9.28780443682366,7.66126981932136,6.4471924805855,7.81246847557176,0.769914986987724,39,8
0,0.761464301536786,0.761464301536786,3.47983369522594,-1.38126610970075,3.50829311075174,0.694911755919341,39,8
1,5.49600051204112,7.58684549978943,5.49600051204112,7.13254466700295,4.87003323202741,0.82635055105283,39,8
0,-0.0699531502512785,-0.0699531502512785,9.51979489813161,-2.07736784883942,6.69707624676258,9.17289409504227e-13,39,8
1,4.31626540258146,5.97812497411926,4.31626540258146,6.95783934121944,4.91428059482143,0.716130942550764,39,8
1,6.42047837410941,-5.50223604030052,6.42047837410941,-6.48003558520682,5.69557607659859,0.567960987905112,39,8
1,6.19683926585494,0.981180128475972,6.19683926585494,1.9661068055797,6.16954256039555,0.654088547195405,39,8
0,-4.07503700941439,-4.07503700941439,1.56032684963787,-4.63012194420518,1.12834736937537,0.613095078312251,39,8
1,-0.264586657876685,2.54364674807947,-0.264586657876685,2.91531203145292,-0.146366925686939,0.710539095019514,39,8
1,0.664274889629988,-4.19225566197105,0.664274889629988,-5.06664134002277,-0.915833094698304,0.698112511516593,39,8
1,0.189799487972107,1.23514559452743,0.189799487972107,0.233848159974343,0.188280584194946,0.591072030978589,39,8
1,4.35002131039682,0.0608442752280078,4.35002131039682,1.36083521136069,5.26854579289438,0.623439588030869,39,8
0,-5.37563153061344,-5.37563153061344,-3.04533264118764,-5.35094988500394,-3.15000377591065,0.644886418844856,39,8
1,7.63718054176453,-0.173666661999082,7.63718054176453,0.393928566266049,7.31618077532358,0.651857951600174,39,8
1,-5.4329657731525,-5.78089865072371,-5.4329657731525,-6.3389148116772,-6.36725982249146,0.627314591585678,39,8
0,5.26925498999727,5.26925498999727,5.87865175969405,2.60976418866203,6.49085362024248,0.708861575783848,39,8
0,-0.980786525410554,-0.980786525410554,4.85641467181031,0.220539711046923,4.32430052321194,0.601733082957863,39,8
1,-4.09689290418454,-12.2502423673937,-4.09689290418454,-12.5620378896734,-4.19238728513126,0.693221927857835,39,8
0,1.76092908844064,1.76092908844064,4.35750262770921,2.16674861276798,5.27911011201092,0.473766636127376,39,8
0,-0.0151270260549909,-0.0151270260549909,0.84298824418303,-0.863976647748112,1.45716456988308,0.591874277560376,39,8
0,-2.49682557587134,-2.49682557587134,3.52848617770869,-1.83299202471494,4.18610107505637,0.57888306436493,39,8
1,2.52983824706913,-4.49087090929344,2.52983824706913,-3.58315229145736,3.11497874113564,0.648734396912244,39,8
1,-2.13557082066112,-4.68761539809311,-2.13557082066112,-5.28656103386245,0.340502358770275,0.640852876254761,39,8
0,-6.72641166995298,-6.72641166995298,-1.92647271427652,-6.74918460581702,-0.922017057588283,4.80011742822602e-13,39,8
1,2.00762439703972,3.63047786054632,2.00762439703972,3.27439586766488,2.03467829458056,0.642100407685433,39,8
1,2.72471599877405,1.86468853512748,2.72471599877405,1.53688176082767,3.46543871166986,0.670083045513498,39,8
1,0.217532771068663,1.07843124434429,0.217532771068663,0.808033840002398,1.59847589162468,0.655128197906933,39,8
0,-5.29905765629234,-5.29905765629234,-0.372891426519404,-5.30990249293733,-1.13599726786608,0.545857559044105,39,8
1,-0.900215353056919,-7.68173344394087,-0.900215353056919,-6.46681367449438,-0.589778472244481,0.611732862110145,39,8
0,3.66285487567704,3.66285487567704,-0.922081876476208,2.36850462269396,-2.75201319185761,0.734465300921133,39,8
1,-1.67812678432405,1.4531751765329,-1.67812678432405,0.30534575140102,-0.606495389591903,0.593438848211465,39,8
0,-4.23069563852006,-4.23069563852006,-4.80610539943959,-3.7022564927509,-7.06002962744999,0.770856508163911,39,8
0,-2.59991564776286,-2.59991564776286,-9.47411735788886,-5.05314055331319,-8.02597937606996,1.21673029138161e-12,39,8
0,2.32177822341983,2.32177822341983,0.984051882000313,1.41126100834039,1.40731101333443,1.01330546664149e-12,39,8
1,-7.34472968823612,-11.0659011040619,-7.34472968823612,-9.86967717204764,-8.48254256500431,0.692473528792317,39,8
1,4.49603634526266,-3.85494154912103,4.49603634526266,-2.94448068554691,3.65439820525069,0.657531413500617,39,8
