"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,13.7431598177351,7.54314219403602,13.7431598177351,8.54756338485693,14.0316793702945,0.705674439052672,72,1
1,11.1506909048763,5.25905935922575,11.1506909048763,6.61967385323959,11.3677616248363,0.69284304867283,72,1
0,-8.43876708790399,-8.43876708790399,0.570717374115048,-7.24695425824399,-0.609083014280649,0.544850954296709,72,1
1,14.2064285743133,5.88590677295445,14.2064285743133,6.20660815456979,12.0182442791822,0.684317928152287,72,1
1,6.61712086896358,0.825573609574115,6.61712086896358,0.934941575811598,7.06956267442929,0.65078044362043,72,1
1,15.8004915282751,7.64938951341158,15.8004915282751,7.77106652187236,12.6099615081639,0.700500474700688,72,1
1,12.0424091429487,8.18973990215757,12.0424091429487,8.02932059223987,12.835814113474,0.704493043254675,72,1
1,11.0290092451198,7.13870559095136,11.0290092451198,6.81735737311316,12.2218271937281,0.692862602752112,72,1
0,7.8058425763563,7.8058425763563,10.2046266353562,6.70305508321158,11.6128899253623,0.694354593283608,72,1
0,-1.61084211333473,-1.61084211333473,2.9673508697935,-1.99321203091059,3.09910085924277,0.588536204568742,72,1
1,3.19396999851127,-1.89828839968866,3.19396999851127,-1.94919886082584,1.07277338014449,0.589909886629588,72,1
1,3.30706474467973,-0.504881212993178,3.30706474467973,-1.14267412651414,4.10248659666939,0.593443541976349,72,1
0,-6.12732814000634,-6.12732814000634,2.96712123975937,-6.73726583154089,1.36351107311215,0.540428356081507,72,1
1,2.83735498764556,-2.68339706013297,2.83735498764556,-2.07196387182318,2.08439067538622,0.590623710358923,72,1
0,-2.81857558677094,-2.81857558677094,3.63960539205399,-2.26339876582098,2.90240893136316,0.581484189105396,72,1
1,2.68023327929867,-2.33372272965175,2.68023327929867,-1.27049443982864,3.43246172853455,0.58997341097757,72,1
1,9.72915427984444,8.27988648239467,9.72915427984444,7.52165375228413,11.5722130207882,0.701070685179773,72,1
0,8.07436568504689,8.07436568504689,8.98007597698224,7.20870863375767,10.7982591079475,0.697178013094861,72,1
1,0.952583453364307,-8.4576465840403,0.952583453364307,-7.81740530370855,0.362923594686632,0.539779279121824,72,1
1,3.49639821563387,-0.32300114762365,3.49639821563387,-1.89439683993701,2.49624969300711,0.586434669902763,72,1
1,13.5083098078989,6.64074561571881,13.5083098078989,7.22118768855032,12.2704976979656,0.694742580938613,72,1
1,9.81050061204785,8.02561021535083,9.81050061204785,6.66132454029437,10.8274616199262,0.695396124416385,72,1
0,-7.03557752997001,-7.03557752997001,-4.50554163584855,-7.8816851224495,-1.29740917842903,0.542490098129975,72,1
0,-7.53750235857333,-7.53750235857333,-0.307240418840803,-7.87026670431312,-1.68069275413499,0.539205464551888,72,1
1,1.87975827055046,-2.87516040599023,1.87975827055046,-1.5919178345797,1.91349963928805,0.591845732848123,72,1
1,8.49533731463084,6.23151690944669,8.49533731463084,6.44009164572785,8.50815487022943,0.690943954915067,72,1
0,6.42936671547087,6.42936671547087,11.0178357076858,6.76637295168972,11.4561381421507,0.693138357142784,72,1
1,6.46382109446873,0.186508716569428,6.46382109446873,0.354641191818575,6.12564119115104,0.648179729078914,72,1
0,-2.47980000700006,-2.47980000700006,2.70634806693097,-0.820902295504613,4.98601901758813,0.588700590360566,72,1
0,6.72551955042105,6.72551955042105,9.11290288797874,6.66611650177944,9.90035350236245,0.697693723975179,72,1
1,11.4039919199619,8.53865979338939,11.4039919199619,7.89342011337491,12.3228645826105,0.70487701259941,72,1
1,13.3839934495088,8.96164099761015,13.3839934495088,7.85569947898395,14.1464710066358,0.697354398045771,72,1
1,0.951389791362552,-4.00790630403924,0.951389791362552,-2.29563078627706,0.555430301230376,0.58522353361909,72,1
1,10.35961276374,7.0705939742343,10.35961276374,6.862928898845,11.2701140830119,0.696744891457698,72,1
0,-2.8094806776307,-2.8094806776307,0.525354546752121,-1.93029992877194,2.03841109195168,0.590025680075457,72,1
1,2.9813063801444,1.33215008736874,2.9813063801444,0.648176220944017,5.61000004232905,0.650632014640313,72,1
1,0.809966575675589,-1.76450567801407,0.809966575675589,-1.86529006579729,1.39829139731199,0.592020565330746,72,1
1,11.270498974219,7.24719020094676,11.270498974219,7.92547380702292,12.2580658169685,0.704272218337066,72,1
0,8.09716725208564,8.09716725208564,12.7787576908154,7.67636433877012,12.3991188910734,0.700791334542408,72,1
1,2.69868733174079,-3.77724293488916,2.69868733174079,-2.29504396290309,1.01632453767206,0.585145970304772,72,1
1,2.33059433088132,-1.25783513747381,2.33059433088132,-1.90123938406598,2.76886665014808,0.590578785109249,72,1
1,3.38333403775743,-2.25048057460866,3.38333403775743,-2.17559724688923,2.91059096124682,0.585747954706449,72,1
1,1.4557976334153,-0.836953593931287,1.4557976334153,-1.85560714250138,1.73141270718612,0.591093568276798,72,1
1,14.0575302406891,7.52201379534248,14.0575302406891,7.22345001706453,13.4234064244683,0.69646891791707,72,1
1,13.4238128793852,7.79842240171438,13.4238128793852,7.42074214028342,11.6223010270301,0.697583954796506,72,1
1,12.8190555902979,7.70476344237226,12.8190555902979,7.63764459643348,12.2189726643897,0.69860035221586,72,1
1,10.3778053279493,7.90353784103921,10.3778053279493,7.04459108300283,11.4407687848769,0.696721338933198,72,1
0,-0.439256935247288,-0.439256935247288,4.83881232021003,-1.06669638232041,3.05530122905149,0.601450429317139,72,1
1,12.0423262370506,6.19782643813009,12.0423262370506,6.41646253813025,10.6998298152976,0.691967812102143,72,1
