"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,7.05700954858074,7.05700954858074,4.37432028100991,9.37876107930398,5.07811535313893,0.752279104109301,42,5
0,-2.44961222672872,-2.44961222672872,5.66086304289582,-2.87099796937957,6.31788557946201,0.657094640494578,42,5
0,1.50750923822483,1.50750923822483,9.08541127276683,0.892684615102461,10.5794559937305,0.619332625932859,42,5
0,7.04258008318069,7.04258008318069,12.5720582599087,7.37167120178843,11.0537324033687,0.756517326179677,42,5
1,1.26256101694112,-3.81723014216071,1.26256101694112,-3.97479147653213,2.36708669389364,0.645212677170456,42,5
0,-1.59708581931933,-1.59708581931933,0.261054306916791,-2.33839853664985,1.54173003798307,0.643658375503671,42,5
0,0.734844900305674,0.734844900305674,1.05996770327935,1.46566791109635,1.57015304102415,0.675046053802924,42,5
1,11.8872952130365,9.90752505394363,11.8872952130365,10.44222026276,11.8810716602311,0.773678852618819,42,5
1,4.18144835352314,-4.91564023968953,4.18144835352314,-3.65797396640281,4.5620364729958,0.664052140695139,42,5
1,7.86629572272557,-2.46050866313534,7.86629572272557,-1.56757576287815,7.61955732057047,0.642792396919876,42,5
1,10.4672064126627,5.19451488488236,10.4672064126627,5.28848524294429,10.2358104169589,0.710705722681074,42,5
1,4.30384526687975,-1.23868503829622,4.30384526687975,-0.823164391047827,4.57161668938154,0.629471094455455,42,5
0,-3.71947179307505,-3.71947179307505,2.71422781823487,-3.20281996037939,2.88403676093572,0.646562890209241,42,5
1,3.25175029462099,-5.07735461260967,3.25175029462099,-4.85581752129532,3.63023450926714,0.642884645391399,42,5
1,7.32194720373263,2.62788223887482,7.32194720373263,2.51086574791319,8.28173428526456,0.713072540121413,42,5
1,8.81323429072567,4.67375820423937,8.81323429072567,4.13234026419779,9.23200788908631,0.712388335387526,42,5
1,6.55489856816976,-2.90863370626734,6.55489856816976,-2.39458391785358,6.04100734974141,0.653225452927645,42,5
0,-4.80318982682211,-4.80318982682211,1.59627709091033,-4.32832756072177,2.13034155680043,0.647633121479497,42,5
1,1.44121157160571,-1.3247138137014,1.44121157160571,-3.12947778083882,1.6412795250839,0.62202759695023,42,5
0,0.245032036167436,0.245032036167436,10.3412510604368,2.60894938937269,9.57626721368284,0.709756780463418,42,5
1,10.9128362573927,4.29235756698918,10.9128362573927,5.26443315970437,10.8489989878588,0.685998491435421,42,5
1,9.15274661759208,1.44193820210385,9.15274661759208,0.902547836065754,7.71003161345433,0.653809668324585,42,5
0,-5.31796374664038,-5.31796374664038,3.6065516703713,-4.16503233718871,4.0928182183336,0.647142788182619,42,5
1,7.84496759257598,0.0296377712806122,7.84496759257598,-0.477971103924056,7.92037397786291,0.673740863401873,42,5
0,0.518410842759348,0.518410842759348,8.21639867635638,-0.241062915074491,8.07901934436419,0.672946227671918,42,5
1,11.0364695231957,9.47949734149912,11.0364695231957,10.5296723085417,11.8040884257143,0.772026317854937,42,5
0,0.376101498189605,0.376101498189605,8.56462760488983,0.473595580523394,8.05207912948706,0.644051821583526,42,5
0,0.247381022246971,0.247381022246971,7.41712411497841,-0.504269979100349,6.53836623458103,0.669428272320355,42,5
1,2.14474709966743,-4.93084001255831,2.14474709966743,-5.52303659813051,2.71719038039621,0.639541849290179,42,5
1,9.38072918898045,4.57536975669942,9.38072918898045,3.65673089814664,11.3026578724897,0.705864421131557,42,5
1,1.54679997446239,-1.45062095413606,1.54679997446239,0.348889998464105,0.728258057730479,0.69735871852125,42,5
0,0.595053263604648,0.595053263604648,1.84363577304691,1.13991439891719,1.25796687248581,0.69735871852125,42,5
0,7.53682924705594,7.53682924705594,10.7092123884579,8.46809679611987,10.6531471724665,0.75703011948741,42,5
1,6.32394547107657,-1.06518552470818,6.32394547107657,-0.969014687383339,6.3626957596106,0.678945850611389,42,5
0,-4.27161897084239,-4.27161897084239,6.20444951259097,-3.17253314324124,4.29120301319811,0.649382955593213,42,5
1,9.00848091803879,1.21945785957483,9.00848091803879,-0.661815709737149,7.79726259446104,0.672558928013044,42,5
1,10.3951562642782,-0.244047466404994,10.3951562642782,2.28553755701249,10.3844394216852,0.695498582726479,42,5
1,9.493451677852,3.69640827564653,9.493451677852,4.2366571809036,8.28456612254381,0.662482430854014,42,5
0,1.525687951141,1.525687951141,2.25330557375835,0.942764283444964,3.37954143307179,0.681484460257827,42,5
1,17.480578153628,14.1252171573657,17.480578153628,13.0588597663773,17.139613054935,0.756247990502122,42,5
1,7.58398737257632,-1.04090740597028,7.58398737257632,-2.50868444990507,6.98934469138301,0.637189681716559,42,5
1,7.56062564410639,-2.57794768287883,7.56062564410639,-2.84380458841798,6.76493177659728,0.634699907242148,42,5
1,6.0433179601631,-1.52452465303146,6.0433179601631,-1.84260749624334,5.77769508062401,0.675727009145044,42,5
0,6.0393989740957,6.0393989740957,10.6971471638046,4.14070630878217,9.58866802211958,0.590725755581917,42,5
0,-1.14911707760012,-1.14911707760012,-0.774261578868456,-1.54978957762134,-0.678736522535921,0.681235891632446,42,5
1,2.46030920147348,2.99738750554455,2.46030920147348,1.4420779738776,3.24735561413263,0.637667973361325,42,5
0,1.06466411721735,1.06466411721735,12.6078607805562,0.666174878812241,13.7658025013367,0.565779339499574,42,5
1,2.13189040788532,-5.42810013567497,2.13189040788532,-5.28268871525443,1.49125442405654,0.644888002678275,42,5
1,8.60184312393396,1.18590241979697,8.60184312393396,2.10253894373756,8.10234419637167,0.69104927285192,42,5
1,8.91678849941304,1.04045422324144,8.91678849941304,-0.733241815842224,9.43098335303469,0.633297312990298,42,5
1,3.94223870082746,-3.79174041058974,3.94223870082746,-4.48891842304533,3.50373234097786,0.626189893444455,42,5
1,-0.768643266932304,-6.49528094734605,-0.768643266932304,-4.52198382192068,-0.150097014403708,0.643553640595241,42,5
1,12.9189793297725,8.85153209976695,12.9189793297725,8.08626958813198,13.802343870706,0.661737958017849,42,5
