"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,15.4581922516978,4.56314945755538,15.4581922516978,4.62268805653286,15.9555036240896,0.634767395419669,77,8
1,15.561012722195,9.14635064028298,15.561012722195,8.63923132451636,16.0253651629009,0.665902645009237,77,8
1,18.414388986774,9.42476604958039,18.414388986774,10.0455527038711,17.5693132914665,0.759471065449259,77,8
1,17.6007150552738,9.11935372981603,17.6007150552738,9.405468855909,16.1061341636437,0.672917967245171,77,8
1,16.910808613344,10.1787403103577,16.910808613344,12.3413978880843,17.0925585233118,0.810240161848691,77,8
1,16.0825205253769,6.42663609793088,16.0825205253769,7.49216587859307,16.0434825524353,0.628255406676998,77,8
1,16.2265199435063,14.5856347618729,16.2265199435063,15.3308505176322,16.2149835682307,0.726026639418512,77,8
1,15.7177116374537,3.55308958387776,15.7177116374537,5.08201846717661,16.3008922846229,0.608367206890102,77,8
1,16.9292986065822,7.81814814790679,16.9292986065822,5.77367662164555,16.1958541353603,0.629676799997581,77,8
0,6.4166882069987,6.4166882069987,15.4465983686501,7.2699175055248,15.8072952164275,0.626311989706778,77,8
1,16.051598416963,7.01658197715589,16.051598416963,6.92207622188402,16.7047931076318,0.597652706827289,77,8
1,17.2694923929558,10.3147111367631,17.2694923929558,9.27342595930119,16.6965728324779,0.652261114032696,77,8
1,16.4268460134822,13.2341798208523,16.4268460134822,12.888650331174,17.7798857532929,0.846879581372436,77,8
1,1.56201345986069,12.5828657534564,1.56201345986069,12.8853499559372,2.01498003172963,0.573901327412386,77,8
1,-0.0610681316053729,6.3311717588235,-0.0610681316053729,4.55626722545335,-0.589447497205335,0.445719452721198,77,8
0,10.5639169242757,10.5639169242757,17.3963990476783,11.3414165957336,17.3488499384445,0.692346210417911,77,8
1,16.8603207972657,10.381343397559,16.8603207972657,10.1071902147135,16.2059029702486,0.649509693707105,77,8
0,2.90948397971697,2.90948397971697,-2.21128205419496,4.04096548248433,-0.927171665521158,0.465990675103984,77,8
1,16.8979483884911,13.8530132496131,16.8979483884911,13.9673705752576,16.7787471045002,0.795435111486222,77,8
1,16.1617051872823,-2.11568494184923,16.1617051872823,-3.08252334741012,16.5084647375463,0.299262998935455,77,8
0,8.1340847551594,8.1340847551594,17.2049734371251,7.04549165843936,16.8810712477341,0.641755813256829,77,8
0,8.7970585144304,8.7970585144304,-0.548073401046474,8.13942149737176,-0.528734370092888,0.521088082283241,77,8
1,18.7557570317178,15.8451240050859,18.7557570317178,15.0016680436976,17.5168137502098,0.792169827000241,77,8
1,18.4300219483961,11.6568194412379,18.4300219483961,12.0836922132559,17.6884847846652,0.771389481244636,77,8
0,9.91121838345358,9.91121838345358,15.8864243082562,11.9610857432527,16.3137997699016,0.680097147204737,77,8
1,15.70704804023,8.22191432615889,15.70704804023,8.40547750490204,15.984093224903,0.674546276771034,77,8
1,16.5264267340253,10.25095866698,16.5264267340253,7.73201132586596,15.5114296125709,0.613438096759503,77,8
0,9.95865680438602,9.95865680438602,15.7111240891162,9.13187018993347,15.7250401160007,0.633820210603308,77,8
0,17.4321359480962,17.4321359480962,19.218044458045,16.901154104057,18.8012898704862,0.842649999386619,77,8
1,17.3341142044547,9.37456215282413,17.3341142044547,8.83219483175485,16.3035748398896,0.683225871995317,77,8
1,14.0496808209028,10.3280875447925,14.0496808209028,10.6293277496025,16.0685165162847,0.700762387767635,77,8
1,17.7972473041601,11.0816891655251,17.7972473041601,9.88697106545034,16.6295599254124,0.635101734366013,77,8
0,7.92609390808827,7.92609390808827,14.8578909514702,9.9557109966185,16.3567076191996,0.700970315506775,77,8
1,16.4222488615214,8.40268912828866,16.4222488615214,8.85410996422657,16.451422041254,0.620296641454333,77,8
1,12.9133650902442,6.42445211407569,12.9133650902442,6.00659911980676,12.631681467013,0.541260434574632,77,8
1,17.297005739021,11.9681352274252,17.297005739021,10.4204614991455,16.2549412779427,0.657037338072687,77,8
1,16.9901722518769,10.857458663448,16.9901722518769,12.5375827113995,16.8952741466854,0.650618577176174,77,8
0,12.329118231199,12.329118231199,18.2082254210308,11.3269011404855,17.428230424816,0.798166792137017,77,8
1,16.7937049853195,6.07107268656059,16.7937049853195,5.79933963453336,15.4811254430094,0.604125422130693,77,8
1,16.0863611595782,-4.0885269327735,16.0863611595782,-4.33468656036317,16.3358955779121,0.290121239704654,77,8
0,-7.60966980786593,-7.60966980786593,15.0863185777906,-6.53350013638109,16.153386912969,0.20324393660371,77,8
0,7.6836821213877,7.6836821213877,16.0869018413092,6.87730236159116,16.0056521663361,0.624008021752608,77,8
1,16.7261540149059,9.45706904959475,16.7261540149059,10.9665182705444,16.1736114827782,0.625124104504972,77,8
1,-13.7770067003391,5.87028293871486,-13.7770067003391,7.28170241748914,-15.0325866684164,0.497819429462597,77,8
0,2.80451749234871,2.80451749234871,4.95004485364204,4.23956497073452,5.84807748892116,0.51220539409428,77,8
1,16.441634448273,13.1091250605133,16.441634448273,11.1128100259672,16.9530947335204,0.799799652232292,77,8
1,17.2850346930966,6.16324243052931,17.2850346930966,5.57101817957375,16.2787346424299,0.601863856685521,77,8
1,18.2283307680611,12.8150288839641,18.2283307680611,14.7849974274564,16.8125748108819,0.686002743967736,77,8
1,16.4772328594097,14.8295079326322,16.4772328594097,14.272188434998,17.4145089875168,0.672681492924338,77,8
0,7.01772484138077,7.01772484138077,15.1586765294946,7.53247527210115,15.5696729732515,0.633546610576361,77,8
0,8.32922131596946,8.32922131596946,17.2325378894644,7.03475571835349,15.8187913012515,0.625501486431063,77,8
0,11.22397296168,11.22397296168,16.2052046665458,10.571787333326,15.474816335058,0.664503925950564,77,8
1,16.1043801396783,10.7616786092462,16.1043801396783,9.85703695315314,15.8545220773003,0.666017760095096,77,8
1,15.9459377513,12.549581333438,15.9459377513,13.1849866290913,17.0658519053545,0.715429685241749,77,8
0,12.8328120650165,12.8328120650165,17.6610959272221,12.7148423239391,17.3455758186269,0.645141448349145,77,8
0,-15.0436258349967,-15.0436258349967,7.6909312603053,-15.2663964636711,7.44357051036693,0.0388882956034969,77,8
1,10.622745318084,-8.17707596251092,10.622745318084,-7.71558669044119,9.91864552532289,0.0959051958063521,77,8
1,16.0577318172392,7.06476270696842,16.0577318172392,7.80677259537195,16.0023451352351,0.640009271873353,77,8
0,6.65396537559934,6.65396537559934,17.4764260137147,6.68474838901896,16.2977027490947,0.638230575970862,77,8
0,10.1411493871915,10.1411493871915,17.3714476424679,10.5623007586595,16.1384684591935,0.658317798896453,77,8
0,-4.1912869879048,-4.1912869879048,15.725622017415,-6.00374059056326,16.6255452279741,0.234468300985144,77,8
1,17.4960244992636,7.97590336791222,17.4960244992636,9.159354435863,16.1480051400697,0.660105260287604,77,8
1,17.3722058138008,12.4186441176217,17.3722058138008,11.9729961518758,16.8334429782664,0.749907350103528,77,8
0,4.18582381729243,4.18582381729243,-6.58150217476184,5.94275867661568,-7.07044302952683,0.499445793090248,77,8
1,13.6915598401673,9.48757374365296,13.6915598401673,9.9696969667606,15.9351180725323,0.651112962731231,77,8
1,16.8632665573267,9.68380137693085,16.8632665573267,8.33922431982936,16.2730454182859,0.625552879160813,77,8
1,11.7737901169177,7.87301327882313,11.7737901169177,7.86572465549282,12.614805329145,0.504121424484479,77,8
0,12.0156447856744,12.0156447856744,16.6927983498604,11.233753918211,16.3848046702912,0.633543795241519,77,8
0,8.6399627253108,8.6399627253108,17.1425069752655,8.80462945160963,16.9160335074556,0.626336014092115,77,8
1,15.4344971327964,7.59531840343135,15.4344971327964,8.56934838456253,16.0051366068114,0.634955344677138,77,8
0,-11.2095375532768,-11.2095375532768,10.3390511608042,-10.3749447758845,9.48658137889728,0.0719165845238278,77,8
1,15.4238381738524,6.93807907342408,15.4238381738524,7.7523577502416,15.6499385651526,0.650954257893125,77,8
1,16.3822579016389,13.9834405224223,16.3822579016389,11.9316789208413,16.4124435534967,0.676882249074471,77,8
1,17.2542311529832,11.6477882272573,17.2542311529832,11.3196670596369,16.1643370982504,0.640553800589359,77,8
1,14.973736195171,10.5967581743915,14.973736195171,10.1860584107083,15.8171076388703,0.641478241160704,77,8
0,4.58485193391451,4.58485193391451,15.2517118810692,5.6363221674724,15.5651443996601,0.624893856338881,77,8
1,14.8297535170511,8.25140806462575,14.8297535170511,7.46846997412402,16.2977597524027,0.625017185110609,77,8
1,16.7660854402996,5.32648540786762,16.7660854402996,7.61278419216703,15.8960164536127,0.649535489485149,77,8
1,16.9491087884835,8.34837769971268,16.9491087884835,8.56881226257218,16.3187979342577,0.64867052812683,77,8
0,11.1756222778389,11.1756222778389,16.9123156216417,12.1167300237885,15.6891534935204,0.63332292305228,77,8
0,11.7953221834434,11.7953221834434,18.3469979573565,11.3666706083298,16.5996307773262,0.64085775191525,77,8
1,15.6733933642972,16.4274728537462,15.6733933642972,14.8928646310851,15.9285890327752,0.639456259276126,77,8
0,14.5080098253374,14.5080098253374,15.3774155097886,14.0020027335489,15.5886571940801,0.633423353966138,77,8
1,16.3556802010875,10.5976668827517,16.3556802010875,10.4902756991179,16.3398598584067,0.638150681167915,77,8
1,17.072205882163,-2.77775872941339,17.072205882163,-1.68767694531764,17.3305679307265,0.377054051205677,77,8
1,0.272204558072198,8.71654832055097,0.272204558072198,6.08805091313028,-0.466373511006463,0.511455229973714,77,8
1,16.587516554547,11.5596573397367,16.587516554547,11.8737833679367,16.7046153649354,0.703687739817903,77,8
1,16.6660134572111,14.0029019286092,16.6660134572111,13.5554907453005,16.4526046110267,0.694898534845852,77,8
0,15.7834113955894,15.7834113955894,16.3811084131676,16.529934218035,16.7478295781235,0.727906246597124,77,8
0,2.77461621142837,2.77461621142837,6.77034609709469,1.88149397788398,6.42363737757823,0.492363132324468,77,8
0,12.3408300736959,12.3408300736959,16.2367625021576,12.6843596417786,16.537883321131,0.644273537156808,77,8
0,5.33780142965137,5.33780142965137,15.9219608510139,5.56906895940136,15.5404688903136,0.601415045402409,77,8
1,14.0097609070592,4.98329115003603,14.0097609070592,4.70548536016718,12.9724448918119,0.507818126496756,77,8
0,10.7620169412776,10.7620169412776,16.2493461866712,9.88811206911763,16.9645139314874,0.771939052677113,77,8
1,16.6548072754497,11.248153214132,16.6548072754497,11.5451532118712,16.6855346897614,0.768562451520737,77,8
1,17.7606330742871,13.683630237157,17.7606330742871,14.7829232547003,16.5644021875803,0.719281035991826,77,8
0,7.14283944999697,7.14283944999697,13.8060655128871,7.55334027991386,15.86528229511,0.584709639314931,77,8
1,17.3713659525445,9.20977398755998,17.3713659525445,9.10580066166042,16.2943712171905,0.715417837725197,77,8
1,16.410871913187,11.0299872339015,16.410871913187,11.475728123702,16.1344413646069,0.677286489002953,77,8
1,18.5063558496592,9.77307731591052,18.5063558496592,10.1811310912315,17.0609271941094,0.729830012349515,77,8
1,16.3783814293306,11.3478118937914,16.3783814293306,10.6661252260203,16.4090503144043,0.707911007515446,77,8
1,15.3885018889693,7.98984141133787,15.3885018889693,7.5396422393618,16.1763851586887,0.627421766441295,77,8
1,17.430946251557,8.10130557272344,17.430946251557,7.49617853508142,16.0240576304533,0.680124178356705,77,8
1,14.8320950398449,4.64075321061034,14.8320950398449,4.83116128347332,15.9349346734552,0.604217256800595,77,8
1,16.7113923686138,10.6207220410426,16.7113923686138,9.0384444656656,16.7503752283271,0.730605152832923,77,8
1,14.0875300474195,6.94677064150101,14.0875300474195,5.85464619932092,15.9681094102236,0.58178157192181,77,8
0,10.1746690730834,10.1746690730834,17.0720351873942,9.76940485658978,16.5614489442462,0.626333357959097,77,8
1,18.4252024288905,11.2438080061552,18.4252024288905,10.0292096358544,17.4459522918197,0.753260817528796,77,8
1,17.7584516297562,10.6346457760793,17.7584516297562,10.0825567364941,17.3054178825585,0.748496921903493,77,8
1,16.4121671225168,10.8634607758266,16.4121671225168,11.2397954754988,16.894097654554,0.616776906195378,77,8
1,15.3215864232819,12.5729213011583,15.3215864232819,10.3050804527838,16.012355906932,0.68831820575214,77,8
0,4.45402951267313,4.45402951267313,6.12171853272114,4.64043087903028,6.43616244831297,0.515762999800032,77,8
0,-9.82283253596049,-9.82283253596049,7.74180133455766,-11.1050589002128,6.77412979894086,0.172801822976329,77,8
0,-6.68620618315643,-6.68620618315643,15.7581243451984,-4.31706348022482,16.333248021305,0.299445476638188,77,8
1,17.8746595306603,7.07248893146762,17.8746595306603,7.49070729471148,16.5688239326946,0.669027600386058,77,8
0,12.4711207687485,12.4711207687485,18.706925961576,12.5921573269254,16.7152862109821,0.66705137746987,77,8
1,11.2806987041775,7.50848527940445,11.2806987041775,7.62090680888314,11.0100146089218,0.640030256011875,77,8
0,12.2987016384156,12.2987016384156,17.211448510891,11.1102906946635,17.8556874514698,0.699701385417937,77,8
