"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,12.8619385173711,12.8619385173711,17.7466477878667,12.9271456454402,18.124011892957,0.387065871058767,56,4
0,-0.700735221691493,-0.700735221691493,2.06077105422334,0.358717704528738,3.28007207351649,0.341190543330563,56,4
1,17.2416718817654,12.5700681320748,17.2416718817654,12.2522337600561,17.2516270275293,0.497047375958496,56,4
0,-1.8779447115202,-1.8779447115202,4.22474998893867,-1.15354735175743,5.34573290377425,0.331834107524425,56,4
0,-0.768884199677579,-0.768884199677579,6.12539902566823,-0.14475941377979,7.01451852921467,0.250587872285512,56,4
0,0.569260713892189,0.569260713892189,3.30043708856075,0.626686873374095,3.89423256760044,0.260797414085062,56,4
1,3.97203235290586,-0.805976862385944,3.97203235290586,-0.583820110243204,2.75150262456996,0.323929364838527,56,4
0,6.43094763291199,6.43094763291199,10.6536363758059,7.73006940442072,10.5441919748608,0.506124655483112,56,4
0,0.468905659792632,0.468905659792632,3.82600604101454,0.620188527304816,3.49080194464336,0.25548571389837,56,4
1,2.47354769584064,-0.601094753253275,2.47354769584064,-0.429396727639536,2.17059375466726,0.308603921228504,56,4
0,10.0842117644361,10.0842117644361,14.2843357707591,12.342047850778,12.5284454631288,0.499529039602299,56,4
0,-1.37832407222112,-1.37832407222112,3.10734951256337,-0.395794533847313,2.54732750529661,0.330744213926494,56,4
1,5.28110931854534,-1.02791363886641,5.28110931854534,-0.801198785090637,5.98247840325007,0.232138688130188,56,4
1,1.87620134024512,0.700203691539646,1.87620134024512,-0.995814681864025,1.49611397344032,0.314832664625916,56,4
0,0.0149966681804845,0.0149966681804845,2.16628414585008,-0.0338004295313217,2.25484522870477,0.315887425178854,56,4
0,1.4038582598482,1.4038582598482,1.09491592070832,-0.0523557526849401,2.22066722105971,0.324792390555841,56,4
1,16.5273589710313,8.68200984627516,16.5273589710313,9.48734511358535,17.2321530570425,0.393824785786086,56,4
0,-2.61275189647832,-2.61275189647832,3.48369917818899,-0.415564945333076,2.33731046095005,0.320562493727149,56,4
0,-0.127859101288138,-0.127859101288138,-1.73673017885184,-1.39237024139181,1.52917224173863,0.237829967756093,56,4
0,2.0187356744357,2.0187356744357,5.52228490531242,0.986289207812586,7.68031440460348,0.237582406555533,56,4
1,4.23126314679539,-1.00113595204193,4.23126314679539,-0.115798104000904,2.22121262075162,0.3249261111651,56,4
0,1.54538623776559,1.54538623776559,7.6277465141175,0.0665736912437787,6.86718140894384,0.33216241428988,56,4
0,-1.62971969753188,-1.62971969753188,3.3457535967331,0.0466215048544136,2.89014293770257,0.311376353180737,56,4
1,3.19046777506444,0.217059628196698,3.19046777506444,0.654955435504396,3.09183132852542,0.240970107559601,56,4
1,0.747754237238011,-0.539024946445313,0.747754237238011,0.030056735732894,2.50924413452196,0.32269807357859,56,4
1,13.0644920336587,11.1693843381855,13.0644920336587,10.1027707406572,13.7131369048971,0.393629205230955,56,4
0,0.37905465174344,0.37905465174344,0.668724571552155,-1.35502131338509,0.521146910896816,0.336967523107338,56,4
0,1.58322243565562,1.58322243565562,2.96711707931584,0.535430960181956,3.1298159846674,0.230346083160781,56,4
0,-1.66766143435189,-1.66766143435189,0.770420507838639,-1.25412905424748,1.37738972612273,0.265784791949859,56,4
0,-0.928492524694086,-0.928492524694086,2.02459236894308,0.0983911410886822,2.40517289324613,0.2370364224716,56,4
0,-0.707621023796987,-0.707621023796987,5.3425412480091,-0.131467663036945,7.14490627675919,0.236886287091598,56,4
0,0.999131279885491,0.999131279885491,3.37378526201274,-0.118125570298354,3.05371603884595,0.325001126067541,56,4
0,-3.94336104629597,-3.94336104629597,0.625155290661726,-4.87037054382175,0.634794869829205,0.23717438701641,56,4
1,12.5629996093757,10.1476883432995,12.5629996093757,9.4571527549273,12.8248567879998,0.39391715549781,56,4
1,2.6204477715878,1.3427878244904,2.6204477715878,0.0260152130525444,2.72332142595719,0.308504762524261,56,4
0,-0.319365685248235,-0.319365685248235,6.26355061651397,0.284929203223711,6.91262908340647,0.29816476027177,56,4
0,1.2024891640622,1.2024891640622,2.87253413526196,0.426514870256832,3.06350598910495,0.244217697784322,56,4
1,1.56617059201139,-1.08940772015746,1.56617059201139,-1.15596115252242,1.63200687027717,0.311975631809839,56,4
1,0.82977560035983,-2.22661474410112,0.82977560035983,-1.39525316653069,1.50440616330011,0.324884006064828,56,4
1,11.9577419254105,7.73411549887735,11.9577419254105,7.8435743469484,10.6565292070613,0.393871401424184,56,4
1,2.9805400415916,-1.11321551848726,2.9805400415916,-0.109353029202525,2.6743462850075,0.237276953533007,56,4
1,4.15195203868728,-1.18115143810178,4.15195203868728,-0.287756073642499,2.53717224759606,0.321393179596914,56,4
1,0.756066853461882,-0.860306259279476,0.756066853461882,-0.112166566162962,2.27981477220804,0.230345557442313,56,4
1,0.415292475239636,-1.22019005480849,0.415292475239636,-1.15463113301985,1.42505208183129,0.326799404967311,56,4
1,7.17383088700001,0.764747313315194,7.17383088700001,-0.61632876731861,7.00709201223121,0.321330968010261,56,4
0,0.48143074510403,0.48143074510403,2.82937026903281,-0.00292540776091932,3.39895378309462,0.309895235796206,56,4
0,-1.79399638056784,-1.79399638056784,7.52142413211403,-0.240739431382861,7.02766314126529,0.255206718051988,56,4
0,-0.68633880253026,-0.68633880253026,2.26114763065751,-0.142297576234992,2.74268205861826,0.307250730166858,56,4
0,-0.864707095738493,-0.864707095738493,1.18408037252952,-0.720468057293519,1.80929502471979,0.320046831075768,56,4
0,8.89010185262497,8.89010185262497,13.2461403494654,9.59609883935982,13.2674147825725,0.493094736056338,56,4
0,0.706877745916339,0.706877745916339,3.2098237741246,0.0159259459713157,2.98468923236073,0.355468637198578,56,4
0,-2.21028977388203,-2.21028977388203,3.80668496903448,-0.87048778643985,2.49189228019496,0.312001889181643,56,4
1,2.26512795622972,0.362948779855821,2.26512795622972,0.203933102598528,2.64341751205191,0.23459529635655,56,4
0,-0.0341020758218973,-0.0341020758218973,1.01237043401422,0.122243659807015,2.53954845526106,0.247812680132071,56,4
0,-3.25510349057647,-3.25510349057647,1.26881035945674,-0.32284369616112,2.22626286347968,0.303879861381269,56,4
0,-1.56556921274817,-1.56556921274817,1.08231328601514,-1.06987462262211,1.26257443046858,0.328773856533274,56,4
0,-0.733798663169189,-0.733798663169189,-0.836004497340355,-1.26272914568881,1.05092917995461,0.329378760354296,56,4
1,11.8542454998665,11.382906243023,11.8542454998665,11.9769664769569,12.4917733200026,0.4024261934802,56,4
0,-4.62149800841069,-4.62149800841069,3.46652072112761,-3.74622397436824,2.2771026771145,0.331568332216681,56,4
0,-0.414915192352099,-0.414915192352099,4.33579451148134,-0.158264858867087,2.76906740770785,0.348415058561639,56,4
0,-1.53317793658576,-1.53317793658576,6.88681772735507,-0.323792695738419,6.71949544514084,0.320879389524353,56,4
0,-0.0023617800881397,-0.0023617800881397,2.05209063883331,-0.205854769535364,2.56147949496612,0.24442979062616,56,4
1,1.05005015269748,-1.15619356453481,1.05005015269748,-1.12734806038875,1.19895039405257,0.34118205897637,56,4
0,0.0550929380623016,0.0550929380623016,1.53566291829941,-0.0438843971958585,2.6653802544659,0.241154032771287,56,4
0,-1.22645756390703,-1.22645756390703,3.39714384072163,-0.229123814207824,2.5633708234449,0.331272889151841,56,4
0,-0.732373026227326,-0.732373026227326,4.37464970390449,-0.531298046699659,2.32976558699367,0.327246538480725,56,4
0,-2.51035703345865,-2.51035703345865,1.76709870667027,-3.34884833123731,2.49036240519311,0.330426523825587,56,4
0,0.618318818497857,0.618318818497857,2.86600927576102,-0.570827351417386,3.049219535998,0.335007086111303,56,4
0,-0.291490269694469,-0.291490269694469,2.30669975758286,-0.295017119382261,2.35259409441103,0.232744472343445,56,4
0,2.09316670087795,2.09316670087795,1.98435732476856,0.29828225038941,2.84696115779917,0.236011309146059,56,4
0,7.99921023561598,7.99921023561598,11.4373975573229,8.43186529920152,12.1350150565592,0.51060951860806,56,4
1,11.8678280728211,11.5010634007,11.8678280728211,11.2742199239947,11.5517800991759,0.502274061539035,56,4
0,-0.357648326966216,-0.357648326966216,3.39836457870878,0.176329101732391,3.19687550317852,0.244217697784322,56,4
0,-3.25143390096633,-3.25143390096633,3.32501656807963,-1.99864061148653,5.07902993539231,0.252039137463589,56,4
0,-1.90862073882348,-1.90862073882348,7.02975029959958,0.210748865250439,6.75878497409582,0.294789579584925,56,4
0,0.363654921364933,0.363654921364933,1.86280284725912,-0.497676061458763,2.2627631024099,0.240850035386718,56,4
0,-2.89169079935236,-2.89169079935236,2.32092006715538,0.183530980528131,3.08855001252659,0.319190304266343,56,4
0,-1.15000314209519,-1.15000314209519,2.28048631188673,-0.742353212337197,2.01601385141972,0.324969201964534,56,4
0,-1.50445013942317,-1.50445013942317,2.79584868490179,0.167787369829811,3.06023049843838,0.329154313236219,56,4
0,1.51475947931811,1.51475947931811,2.63502813146172,0.0568063426046457,3.45342293432663,0.341151007376154,56,4
0,-0.109211580205554,-0.109211580205554,2.03304725491017,-1.6770635633696,0.367481840880368,0.24165183484242,56,4
0,-0.491558857705267,-0.491558857705267,7.21688472416362,-0.167589714850467,6.58534715000488,0.321352148333585,56,4
1,1.57241318399244,0.510405011453579,1.57241318399244,-0.691661112525791,2.24370552549374,0.320363978670825,56,4
1,2.51965280078194,1.44705499558133,2.51965280078194,-0.0395313681463594,2.82604416562665,0.306757158624695,56,4
0,-0.977779187021155,-0.977779187021155,7.03712286660062,-1.77872114541168,5.13104095550894,0.318368969262988,56,4
0,-1.27139480585618,-1.27139480585618,3.60865400500908,-0.677515948839347,2.40545448720274,0.320986914894012,56,4
0,-0.407532219331467,-0.407532219331467,1.31948497288579,-1.31010274138747,0.81713399327041,0.341860876696724,56,4
0,-1.6206295253075,-1.6206295253075,1.50212546529573,-0.977433585278174,1.40044994665231,0.315805304360822,56,4
0,-0.784720490942133,-0.784720490942133,1.61454702789523,-0.977433585278174,1.40044994665231,0.315805304360822,56,4
1,10.4227978062918,12.2387693146507,10.4227978062918,11.6593416060279,11.6788715260023,0.405097322112287,56,4
1,7.85870327618713,3.28608984640357,7.85870327618713,0.791425175227008,8.25552628397862,0.266500490800816,56,4
0,0.472194572944318,0.472194572944318,7.59808045036418,-0.166784953845469,7.08012449676759,0.2370364224716,56,4
0,0.10536212740092,0.10536212740092,2.44587362041986,0.803646796176466,3.0518334219632,0.333684550427578,56,4
0,13.514828141508,13.514828141508,12.7593396230139,12.523000036144,12.8224707781461,0.38043505497469,56,4
1,13.0919298134783,11.4832976463963,13.0919298134783,11.9558974897954,12.8752573068878,0.497084309048226,56,4
0,0.0201285074805072,0.0201285074805072,3.46221199156813,-0.239511987264952,2.53568460731804,0.321247014223784,56,4
1,2.28143810407561,0.70689772551378,2.28143810407561,-0.476577599395084,2.5210615996586,0.320545543845775,56,4
0,12.6362778912427,12.6362778912427,12.361223850182,11.5982698383717,11.5387535880489,0.530429090030637,56,4
0,-0.336823662757749,-0.336823662757749,0.976332153816396,-1.2249634754864,1.05782445441198,0.309895235796206,56,4
0,0.819765603391204,0.819765603391204,2.12958448898923,0.266350013735622,2.83527185488387,0.332946097768341,56,4
0,0.491953643454749,0.491953643454749,2.41460745859954,0.0982979087592395,2.57344633986339,0.230143493440273,56,4
0,1.03261213315734,1.03261213315734,4.84217688548992,0.243711468435359,2.99281806058284,0.241765615150929,56,4
0,1.31221901790581,1.31221901790581,8.46606362149342,0.711644331876975,7.42645691712878,0.337591932063816,56,4
0,-0.250609763312199,-0.250609763312199,4.7544373081135,0.100409349106094,3.29672694983922,0.247884044731595,56,4
0,-2.78190979523512,-2.78190979523512,0.38266042821414,-1.09452526402898,0.818046651744592,0.236947902369532,56,4
0,10.5618630960187,10.5618630960187,17.2669964748712,12.7634619694659,17.1110198975514,0.392593588216337,56,4
0,12.9984928771609,12.9984928771609,13.1121634897628,12.5092578283624,12.7295599221196,0.390869130402782,56,4
1,17.3190270534254,9.05448792867724,17.3190270534254,9.31495476045754,16.9416694600746,0.504565687944191,56,4
0,-0.37156553163389,-0.37156553163389,0.333368980208903,-0.274563636829601,2.19516936605233,0.331362512710422,56,4
1,1.20894265148538,-4.44172221155539,1.20894265148538,-3.70218729644766,2.89839547408405,0.341592294566335,56,4
1,2.8670372348942,-0.161196115269289,2.8670372348942,-0.141006448690344,2.50876692405708,0.250041413879415,56,4
0,0.232120117833686,0.232120117833686,0.898440489072711,-0.00245375272951853,2.33640874648005,0.330646097720385,56,4
0,-1.08623315823342,-1.08623315823342,0.686975151200167,-1.68329838504907,0.137865522668438,0.229465972708276,56,4
1,-3.05184285291322,-4.41680963838101,-3.05184285291322,-3.52302089610547,-2.12286632423176,0.319190304266343,56,4
0,-0.0848816949040325,-0.0848816949040325,3.09816321322567,-0.601236386573634,2.52501076554111,0.31084314266757,56,4
0,1.13058330696824,1.13058330696824,8.2188923360396,0.85146323797044,8.06518893238248,0.264299217045207,56,4
0,-3.79617996635056,-3.79617996635056,2.90185781788092,-3.54359608570497,2.29531319396471,0.234326469606325,56,4
0,-2.44080078158382,-2.44080078158382,5.21237590240066,-1.83330482642613,4.42472203054532,0.229577600731775,56,4
0,0.0702993315600155,0.0702993315600155,2.11044589137008,-0.243800418865252,2.37727490528234,0.316746145218461,56,4
1,3.43028595950437,-0.310398401268485,3.43028595950437,-0.416049028185373,2.15298068687321,0.327390832281251,56,4
0,0.103469809921922,0.103469809921922,2.83146943622813,0.000572722419897698,2.50598219520253,0.344534579804383,56,4
0,-0.973572558451792,-0.973572558451792,2.57825277047731,-0.344077001907859,2.44170347694711,0.320271174538244,56,4
0,-2.1898510546433,-2.1898510546433,2.42786628121456,-0.564821489200084,2.04070240836677,0.228247296874608,56,4
1,1.18833379881565,0.699516885247081,1.18833379881565,-0.39325340280862,2.27152861033663,0.333055469839137,56,4
1,12.091624890865,10.2838594212414,12.091624890865,9.3747313870715,12.6025483711628,0.405969803876464,56,4
1,3.40045480926108,0.0251256022963594,3.40045480926108,-0.448792103758352,2.17517704127499,0.321111126750501,56,4
1,3.51550575393346,1.31549699461898,3.51550575393346,0.0418407291208973,2.809635103737,0.331472140426116,56,4
1,2.49704701006433,0.401195412105489,2.49704701006433,0.292704620846237,2.77216072194251,0.331233332657538,56,4
0,-0.107468011718828,-0.107468011718828,3.74035717555568,-0.0240741736809358,2.42633764897686,0.330085609549069,56,4
0,-0.420643747351727,-0.420643747351727,2.23841224889573,-0.154306209413323,2.57756354043861,0.322864093910501,56,4
0,-0.0676339520307816,-0.0676339520307816,2.5948952877114,-0.271204877888868,2.55324215858034,0.238046647093135,56,4
0,0.581190088350079,0.581190088350079,2.75987960129401,-0.677057540453693,2.14810799395332,0.331665853651889,56,4
0,0.949157145832128,0.949157145832128,2.07809730197775,-0.646425633790539,2.16960575405941,0.329394096942309,56,4
1,1.15876845093364,-1.32561330495163,1.15876845093364,-1.00184860204833,1.4949188067389,0.253092534307673,56,4
1,2.08543973195459,0.858738957895482,2.08543973195459,-0.924614885355077,1.41664021021983,0.254535501645758,56,4
0,6.4076984885112,6.4076984885112,12.0451731318151,8.30164310346217,11.5529623871182,0.398129270660988,56,4
1,2.50865989539777,-0.649956436359531,2.50865989539777,-0.288517488429729,2.5608945558649,0.32067120586301,56,4
1,1.88641258702368,-0.284853691014769,1.88641258702368,-0.392301160341792,2.35218452638655,0.332694803365183,56,4
0,-0.619095872942103,-0.619095872942103,0.509239491980609,-2.09956605307592,-0.13663893948438,0.307798894380062,56,4
0,-0.148702862506067,-0.148702862506067,3.23001312316322,-1.36898648974,4.68374966873516,0.325181768402133,56,4
1,3.54443665776044,0.300773183159156,3.54443665776044,-0.164585965873803,2.26756496591663,0.330861545943128,56,4
0,0.784709158404502,0.784709158404502,2.07404508410484,0.520298193651262,3.33285149197988,0.241957464553762,56,4
0,-0.56280863944206,-0.56280863944206,3.8804900880606,-0.184606894650056,2.6227744629572,0.330953415272014,56,4
0,-1.03342150318378,-1.03342150318378,3.46271771165638,0.217154370502479,2.93249916888166,0.326625737636285,56,4
1,17.9430095816626,8.72912364737341,17.9430095816626,9.38916767037118,17.0342400715426,0.486206527552952,56,4
0,-0.677826708988909,-0.677826708988909,3.43232084463486,-0.189509829006235,2.61451572272919,0.244271607551723,56,4
0,1.81012110564589,1.81012110564589,4.30580756086806,-0.591123010581455,2.23023784622756,0.334962909548321,56,4
0,0.243951014458438,0.243951014458438,2.25879539554642,-0.485347916025346,2.62039005755956,0.330763093077377,56,4
