"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.31994304768583,1.6316656818933,8.31994304768583,1.83166134651027,6.14176835950873,0.680198255117926,77,10
1,4.13388936520542,1.20356065246626,4.13388936520542,0.719614197494699,2.50595260492842,0.673033813327559,77,10
1,6.53606087197509,-0.652447902684086,6.53606087197509,1.26188702909881,6.92357387726946,0.679847928077429,77,10
1,0.872305546204731,-0.270190216444399,0.872305546204731,-1.89460364830731,2.59270931403816,0.67514746996266,77,10
0,1.39137462749106,1.39137462749106,4.41572689790863,2.95062973573262,4.61268059374862,0.681856424451538,77,10
0,-0.167422975931255,-0.167422975931255,4.48128043177348,0.279163255830865,4.46745959075724,0.678259688202846,77,10
1,8.77045458642704,0.121001603994932,8.77045458642704,2.5877425194468,8.46787912908169,0.681885828516951,77,10
1,3.37289936238145,2.67012280156115,3.37289936238145,2.0250934645478,3.69181997397779,0.674117212419605,77,10
0,0.600207695399089,0.600207695399089,4.82278601139641,0.0563933471409794,4.56747938177468,0.676976382389812,77,10
1,11.2710546799402,12.1961432839163,11.2710546799402,12.3068733149389,12.9786463881183,0.536407185429813,77,10
1,6.7199207109228,1.10209501925443,6.7199207109228,2.14848265966542,6.93486364919425,0.675503552220712,77,10
1,6.02712488557032,-0.502908746065926,6.02712488557032,0.0340443683007439,6.52765826315211,0.678205118474905,77,10
1,1.91488764202708,0.97360210292768,1.91488764202708,0.594058396557037,2.10852262522431,0.641709174488602,77,10
1,6.85931862531533,-0.266181469689986,6.85931862531533,-0.0359103212613885,6.58414181542362,0.677363195578323,77,10
1,3.61187585600705,-0.243209354775677,3.61187585600705,1.24740200029897,3.50832226835181,0.674516401578354,77,10
0,1.53934569467127,1.53934569467127,2.33155377125601,0.457779462037161,2.68497885087564,0.673059574680457,77,10
1,2.39426440342903,0.561825164088644,2.39426440342903,1.32179527751949,2.96945103507112,0.681430261405472,77,10
1,5.77693487219138,1.19766906293528,5.77693487219138,1.28554608669456,5.63256669736862,0.680671069493536,77,10
1,-2.99542349153693,-3.67118076671279,-2.99542349153693,-4.82363442230208,-3.52633263874788,0.674106322340136,77,10
1,6.45822649111976,2.08596089655492,6.45822649111976,2.28563365293048,6.20532151588585,0.678914813821252,77,10
1,0.19590216039735,-3.46556888199886,0.19590216039735,-2.15351835319754,0.082665852051413,0.67494939253213,77,10
1,0.320711781530203,-3.80736463135858,0.320711781530203,-2.28307454300783,1.33047676643031,0.6812179635453,77,10
1,16.9038825332402,10.2757463738741,16.9038825332402,11.9496210499322,15.4586478866087,0.50500651326742,77,10
0,13.8037101645999,13.8037101645999,17.6063314087787,13.3686011817353,18.3780603235094,0.545631199725982,77,10
0,14.4306960042861,14.4306960042861,14.4307915842629,13.9869624240314,15.7250771967482,0.538884510803283,77,10
0,2.74088692467182,2.74088692467182,5.54783562621417,1.63353548029354,6.68392059552888,0.677815092078754,77,10
0,-0.531496444592568,-0.531496444592568,2.67954731829488,-0.302315820819714,2.93094654679735,0.680653405727493,77,10
1,2.69668259228667,-1.55742277268131,2.69668259228667,-0.668468046980051,4.27769580836243,0.68000305937565,77,10
1,12.7984621571729,13.195162761168,12.7984621571729,12.6280291260887,12.2039421000473,0.538298285226461,77,10
0,2.44671651960829,2.44671651960829,4.39492852739452,1.22700603699007,5.34009848514586,0.677997994255871,77,10
1,4.61601828662563,-0.700250809491391,4.61601828662563,-0.0350638073559195,4.57060950324654,0.683477271282204,77,10
0,2.97905833841295,2.97905833841295,1.92312767121523,3.28035096858617,3.11131350627317,0.6798528239303,77,10
0,-3.21560968901772,-3.21560968901772,0.677125112420426,-1.28234846439827,0.939825036777197,0.673257837432193,77,10
1,3.66538467670597,-0.894978204122719,3.66538467670597,0.336874003061788,3.65489583338175,0.673290461223117,77,10
0,1.0066861593942,1.0066861593942,3.49034349600509,0.68656037730252,5.46142439931798,0.642136818388834,77,10
1,3.90943854374965,4.80500508956257,3.90943854374965,4.28461475508369,4.02961048426507,0.679641857789613,77,10
0,1.92615954268953,1.92615954268953,3.14155377705791,1.82081854727851,4.24452458405618,0.67289540542683,77,10
1,3.16868378195904,0.745077256060012,3.16868378195904,0.244473290248886,2.9107116479991,0.676079140446262,77,10
1,7.64276013486321,2.03690418599479,7.64276013486321,1.88930503826046,4.9535494389854,0.674991506623458,77,10
1,4.57252004131848,2.37297099695649,4.57252004131848,2.48405465179016,6.49452160733912,0.673170252708696,77,10
1,16.7190349604193,10.2353925046784,16.7190349604193,8.47730130087068,16.3774196912495,0.676000170260324,77,10
1,4.6091371026904,1.23122991863328,4.6091371026904,1.08703643391308,4.70755110125044,0.674278470521638,77,10
0,14.6751759827382,14.6751759827382,15.5332750007635,12.6979737585587,13.9153360137271,0.500666842585717,77,10
0,-0.670792228865432,-0.670792228865432,5.23310075657941,-0.379563182376982,5.38131175084007,0.677504479438257,77,10
1,5.5213687420568,4.27596920907958,5.5213687420568,3.6755799557234,4.29550271982286,0.682094072841452,77,10
0,-0.280121006546079,-0.280121006546079,4.41160714891269,-0.340734895658573,3.42385915741579,0.678039877344936,77,10
0,2.61353990140498,2.61353990140498,3.03159732077358,3.21461846506719,4.28056926062596,0.682046264734327,77,10
1,7.02184763351349,1.66068055992228,7.02184763351349,2.32563902122334,5.77037579626048,0.673450610807499,77,10
1,5.54131223572649,-0.457806722459793,5.54131223572649,-0.218856967102481,4.36674972389439,0.674420657559658,77,10
1,3.01048322525897,-0.390691533199928,3.01048322525897,0.0445018829731643,4.44621337981791,0.677992235331312,77,10
1,1.99692692557278,-1.7764975157799,1.99692692557278,-1.54220958898944,2.59673505246562,0.677807382127036,77,10
1,4.20333589499853,1.68921511030193,4.20333589499853,1.36218630220035,5.27745390029307,0.678098486500116,77,10
1,3.38469325645628,0.418685766631896,3.38469325645628,-0.921136970125944,1.48584981727701,0.670939326057106,77,10
1,3.64567162140853,2.328250976272,3.64567162140853,1.35661800845184,1.96490241531984,0.670477303974423,77,10
1,5.44204231561038,1.84471382424328,5.44204231561038,0.879838292924378,4.65680677094912,0.675286247880235,77,10
0,13.7808364763226,13.7808364763226,9.4367828776346,13.1099203124661,9.77070788994559,0.533468836363273,77,10
0,12.1739110101815,12.1739110101815,9.44144951923618,12.970342868867,9.60959924191645,0.533431309246874,77,10
0,-0.473169832204734,-0.473169832204734,3.91941223888418,0.763017197002525,4.2216923511669,0.677801002201634,77,10
1,2.44290439718387,-0.805030168493436,2.44290439718387,-0.184604729759557,4.01229431208194,0.676330571673634,77,10
0,1.1681670041633,1.1681670041633,2.25140499093199,1.05150222673897,3.06541289968163,0.677687424326951,77,10
0,2.61541594957606,2.61541594957606,5.1871296375052,2.93721233844826,6.15745083042818,0.67754221819995,77,10
1,6.33974122606174,1.45547514890186,6.33974122606174,0.511643433013193,5.14888004188921,0.677363462415499,77,10
1,5.21708547614187,0.838881120690416,5.21708547614187,-0.421581751312983,4.1271414520428,0.677037602746331,77,10
0,0.885604905970493,0.885604905970493,5.49429421439562,0.0146349752954529,4.64104162311826,0.674705765538086,77,10
1,1.44855639342615,-1.3723612008767,1.44855639342615,0.734200415636985,2.23391202197769,0.672739319444361,77,10
1,0.393664468257712,0.136626188864175,0.393664468257712,-0.883601224174599,1.40434410449763,0.673233452475768,77,10
1,4.31716540180652,2.51583835568848,4.31716540180652,1.32195056175167,6.04878826204498,0.673183899995774,77,10
