"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.313741429517726,0.313741429517726,-0.753789615909312,0.136350414242989,-0.320324926028415,0.681008682677138,71,10
1,5.32748411729369,-1.30896723232202,5.32748411729369,0.330076949027434,5.52641325188554,0.68268350949272,71,10
1,-0.417716980852768,-0.720085321663773,-0.417716980852768,0.410986102644345,0.0702877624588367,0.620969101277991,71,10
1,0.463390192021297,2.25074609467784,0.463390192021297,0.656073727421332,0.312462305636602,0.671784336206938,71,10
1,5.81190050234842,0.359222386813682,5.81190050234842,-0.744857035707623,5.15378247682102,0.666828769066594,71,10
1,4.71793018694484,1.09252069715096,4.71793018694484,-0.746038226692038,5.21101663721197,0.666528020138852,71,10
1,0.447390915865473,-2.80614725968717,0.447390915865473,-0.267092215684632,0.575230043385293,0.615276605075304,71,10
1,6.7901317856718,-0.0038446520955947,6.7901317856718,0.713064449682663,6.48365743342349,0.668789175588547,71,10
0,-1.83689750920513,-1.83689750920513,5.52490297657605,-0.154542874535362,5.78953005871903,0.665113733341312,71,10
1,1.18029402438214,1.81928380285996,1.18029402438214,1.07014457063894,0.892131338467398,0.666451720873577,71,10
1,1.74225672027906,-0.271691551790203,1.74225672027906,0.670416305826525,0.819215703465312,0.657163429144549,71,10
0,0.00328713594864227,0.00328713594864227,0.450983799341476,-0.781658660778959,0.234119711401027,0.67186044587727,71,10
0,1.39889951035234,1.39889951035234,-0.222305764336525,0.351713655564317,-0.127144152785813,0.691545687753953,71,10
1,5.3902256754371,-2.13347548105784,5.3902256754371,-0.847449520282801,5.87573434933225,0.702024474575059,71,10
1,4.30914178056239,-1.24150527756349,4.30914178056239,-2.09893663603278,2.5324029008786,0.673506992774406,71,10
1,-0.79534751600345,2.35122681158123,-0.79534751600345,0.127346293872983,0.701434974933948,0.696922680019281,71,10
0,1.68147698291435,1.68147698291435,5.83061549325943,0.435727968697082,6.02921055354278,0.693285296642805,71,10
1,4.56868427018133,-1.52173140095806,4.56868427018133,-0.267663154979683,5.25717913616044,0.662697137147283,71,10
1,5.94289353426374,-0.14663391041407,5.94289353426374,-0.131136182674939,6.16161048711554,0.626026061303073,71,10
1,-0.458936616809066,1.43791006188282,-0.458936616809066,0.124120394514645,0.218648499892549,0.683706718479329,71,10
1,-0.1767545335847,0.498554448979064,-0.1767545335847,0.476207478594672,0.976836970710107,0.658831640069423,71,10
1,2.26090744876962,-0.459238105459255,2.26090744876962,-0.165998044801552,0.903366074477577,0.636435512600561,71,10
1,0.748829742949679,-3.06416097032355,0.748829742949679,-1.02548997931615,-0.550197487226395,0.674766646321011,71,10
1,0.525207245099634,-2.20039075799148,0.525207245099634,0.261241103963885,0.639007894470225,0.689464049904208,71,10
1,6.69238667644476,-0.393920634763144,6.69238667644476,0.967365249610659,6.82761335034957,0.665541879577813,71,10
0,2.01594330689124,2.01594330689124,1.22410150701818,1.66422386465129,1.4566985055198,0.656664678393331,71,10
1,1.31447185454243,-0.834405523649987,1.31447185454243,0.505070680144566,0.559157824060351,0.656137354487989,71,10
1,1.19874139830208,-0.303955245922076,1.19874139830208,-0.310990506440214,0.397027736520808,0.658020448606937,71,10
1,6.65700595519363,0.681511997264563,6.65700595519363,0.498226144015836,6.24168226767031,0.692513938138467,71,10
1,0.323500318148392,2.44365467995325,0.323500318148392,1.8217389928743,1.02886752755057,0.698436258442662,71,10
1,6.2471349253489,-1.77903491948604,6.2471349253489,-0.774689616961042,5.56705746472051,0.682018944562614,71,10
1,-3.74935644266156,-1.25547757257891,-3.74935644266156,-0.600542787921964,-0.700021550160288,0.662980138873459,71,10
1,1.27994980393614,1.10135903597145,1.27994980393614,1.54115971872475,0.968525489429002,0.683373546000145,71,10
0,-2.71816489651666,-2.71816489651666,5.30478840473576,0.601493183727062,6.0232737166262,0.669680348565731,71,10
0,-2.23353004273262,-2.23353004273262,0.900484471068299,-0.41601078041158,-0.264977239571263,0.658359469985604,71,10
1,6.21313969697173,1.0141679136856,6.21313969697173,0.889959906509208,6.32154826400506,0.675582833891997,71,10
1,6.02965792057821,4.3936383284536,6.02965792057821,1.56131042405811,6.75203709463993,0.697831899081229,71,10
1,0.788309106760684,1.47187824423874,0.788309106760684,2.1831297286051,0.953085810368368,0.632836759544866,71,10
1,1.31819508726785,2.33119657919356,1.31819508726785,2.25673268465427,1.28216317548924,0.69901064982357,71,10
1,2.71601365667361,1.24791801301233,2.71601365667361,2.07466293025754,1.7687913831929,0.612129281153499,71,10
1,6.42205062209643,-0.158444762040045,6.42205062209643,-0.836891348047521,5.48714837958016,0.64822820509869,71,10
1,-0.229866005711897,-0.0745376516393675,-0.229866005711897,0.771048191399874,0.328038745763877,0.672736986587248,71,10
1,1.51016523940507,2.62575228233285,1.51016523940507,0.437784934346783,0.111000959201659,0.678475841550376,71,10
1,-0.190389421081801,-2.82675708222164,-0.190389421081801,-1.10314229902729,0.174042100436238,0.61910200328716,71,10
1,7.07462059725859,-0.307864817725671,7.07462059725859,-0.517462135892334,6.12097012806018,0.660610339699622,71,10
1,0.981752633242956,0.38243623900609,0.981752633242956,-0.108577023688912,-0.216079169150677,0.637923335524023,71,10
1,7.95731121708639,-1.87722820705211,7.95731121708639,-0.10802821712519,5.70208808018993,0.6191700941407,71,10
0,-0.944534783530979,-0.944534783530979,4.23152171659811,-0.258279995846656,5.6105457818951,0.647657192164971,71,10
1,1.06537465614595,0.238950427529091,1.06537465614595,0.80934549453097,1.50348496537994,0.647598902252771,71,10
0,1.29572242232553,1.29572242232553,5.26222511324335,0.165608463430566,5.63239101535533,0.590694440403237,71,10
1,0.417770313996328,-2.55726619123332,0.417770313996328,-0.148528670165416,0.477654150862977,0.650400969514495,71,10
1,0.83102904816046,-1.02577175900878,0.83102904816046,-0.885507239430961,-0.35234043332335,0.599497246478082,71,10
1,5.8908825006584,-1.38153578853798,5.8908825006584,-0.518896372894739,6.13640721648733,0.620694186328188,71,10
1,6.40198166786061,1.35545900589629,6.40198166786061,-0.113654844258037,5.64592462536026,0.650485760631616,71,10
0,-0.881307462702073,-0.881307462702073,7.35213573798445,0.31901532295015,6.24055312179748,0.691520520104173,71,10
1,1.71829306042775,1.99533115101911,1.71829306042775,2.3920954431517,1.35532972179807,0.709592310189152,71,10
0,2.68866951399782,2.68866951399782,1.40774346222046,1.7803141754525,0.782060801618314,0.699461861123566,71,10
1,4.83448056111175,0.861851348577348,4.83448056111175,0.454900573007604,5.69492848121063,0.682916328776077,71,10
1,2.57275688554671,2.09597657120262,2.57275688554671,1.63492567268213,2.32550868750371,0.653515386694102,71,10
0,0.415375726576544,0.415375726576544,5.66722750470406,0.179798537510616,6.08658828424531,0.688576823438348,71,10
0,1.49471176103003,1.49471176103003,0.937521574867337,0.697033195322492,0.736017292974851,0.606299891400108,71,10
0,-2.42510406162226,-2.42510406162226,6.80096926308563,-0.109100351114445,6.12388022037162,0.673955212331277,71,10
1,2.06554928705747,-0.747857905546913,2.06554928705747,0.428394482748149,0.960150367401688,0.666125480106775,71,10
0,-1.78231440989529,-1.78231440989529,4.52391505549368,-0.769013535692782,5.7331355551663,0.693285431412685,71,10
1,6.89089173256557,-1.17698567598947,6.89089173256557,-0.749817359144152,5.70491596783679,0.658499455824789,71,10
0,-0.284235783340084,-0.284235783340084,1.52366897819872,-0.846335351845033,0.241803470934932,0.663152306179586,71,10
0,2.34012699995155,2.34012699995155,1.20272342545163,1.5394390881818,1.39292501863264,0.596827039654171,71,10
0,-0.356063400176517,-0.356063400176517,0.779999841367689,0.362141707235206,0.117078817912554,0.657717999026012,71,10
1,5.64692120744234,-2.27853984175647,5.64692120744234,-1.16875766869149,5.16575509117219,0.684551908177661,71,10
1,6.26625680665647,-0.0812763168023644,6.26625680665647,0.462338041920656,6.31799882284227,0.683125787966063,71,10
1,0.500557932303003,-1.27947661949554,0.500557932303003,1.30183730681597,0.654703781530621,0.659623513857217,71,10
1,-0.175154761900874,1.65775243662749,-0.175154761900874,1.99155898348047,1.2978409350657,0.690393584270302,71,10
1,4.38917571484266,0.389589680908812,4.38917571484266,0.200128742176183,6.05688398163701,0.674338956799197,71,10
0,0.114934462594757,0.114934462594757,3.58864629993609,-0.473820615578183,5.51023557167869,0.661649626326208,71,10
1,6.1519017120929,3.24675430667404,6.1519017120929,0.689165880198023,5.81062078341092,0.681924583255926,71,10
1,-1.10210056095414,1.72634244896065,-1.10210056095414,1.63916840480944,1.02150932046447,0.668834640414916,71,10
1,5.67803870830479,-0.963062455255361,5.67803870830479,-0.477816930526381,6.09178619627757,0.686635068674384,71,10
1,-0.237046428712749,-0.430861232602696,-0.237046428712749,-0.00898190544496869,0.134427689302626,0.683148719555112,71,10
1,0.155418105659376,0.620002410525531,0.155418105659376,0.926086235356346,0.286818525017495,0.68227592733867,71,10
1,0.416213726222168,-1.93477338355219,0.416213726222168,-0.213478604969332,-0.611433297446225,0.675392589153765,71,10
1,3.19379139316139,1.02093004514647,3.19379139316139,1.40994526424136,0.948232896917899,0.670597141035005,71,10
