"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,2.77919913646196,-1.31444802334557,2.77919913646196,-0.884758349794613,4.6541885209997,0.382992292115286,51,6
0,-4.36901841648611,-4.36901841648611,-0.213103759950908,-4.80655358505306,-0.568804192981714,0.381607960151466,51,6
1,-1.14184829884105,-9.43430988326318,-1.14184829884105,-7.53661301793298,0.177753127512803,0.355482202080483,51,6
0,-5.22786920129623,-5.22786920129623,-0.637428833064147,-4.56725434485711,0.282024209181353,0.383572395682464,51,6
0,-6.34924055651531,-6.34924055651531,-3.33144812053615,-6.51675509517846,-1.64854900706552,0.360752824895395,51,6
1,6.62690165263161,0.190782268430025,6.62690165263161,-0.505899435055358,4.62410086610124,0.394062051698531,51,6
1,5.22055418028004,2.8432738086605,5.22055418028004,1.86239541295732,5.15443338644821,0.375519886036654,51,6
0,-5.50673001462229,-5.50673001462229,-0.291581999995281,-5.09411485724872,-1.67963794468179,0.350931402400181,51,6
0,-3.61294516092439,-3.61294516092439,2.40014472283861,-3.13406593250285,1.30348867353077,0.404572458021903,51,6
0,-7.22322312073584,-7.22322312073584,-5.38799815636589,-6.7818471804814,-4.67656149352425,1.40597776553784e-07,51,6
1,-4.92068109050291,-6.08932741759228,-4.92068109050291,-5.702286322078,-3.7009391402203,0.39260705445756,51,6
1,-3.70385046583886,-5.41078189584544,-3.70385046583886,-5.81876599556993,-4.12729778564946,0.354917624387919,51,6
1,2.23293027074798,-3.30707432159086,2.23293027074798,-2.48661685217531,1.56084549378787,0.328648029346915,51,6
0,2.60981301744169,2.60981301744169,2.48616127380436,1.26612698140079,2.3462039562889,0.416310637898546,51,6
0,0.510878685529196,0.510878685529196,1.10138671865776,1.25504431729832,1.88677444201744,0.376392894557222,51,6
0,-3.83088526511687,-3.83088526511687,-3.51784203717109,-5.47003022027366,-4.38244337188451,0.355989208927471,51,6
0,-7.47932394326975,-7.47932394326975,-1.17562543613195,-7.76278388542287,-2.04290674934745,0.353603537404293,51,6
1,4.97822907819143,4.06003248863117,4.97822907819143,3.75517047092871,6.98748004080676,0.385338762223509,51,6
1,-4.62170728651282,-6.33273843269951,-4.62170728651282,-7.21734667022925,-3.98679563251653,0.411819977369714,51,6
0,-9.16943128849596,-9.16943128849596,-4.33505398604906,-8.12837374009876,-3.00111176107463,0.358325244846147,51,6
0,-3.81998659052338,-3.81998659052338,-4.86492313874704,-6.09046128098781,-3.33968627652154,0.355417080166601,51,6
1,9.50556142864128,5.45807488155653,9.50556142864128,4.56527277268165,8.02305618520484,0.381001851790342,51,6
1,-4.51716540551448,-6.94306149832447,-4.51716540551448,-6.30926028389849,-5.16350490437961,0.348938632422777,51,6
