"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,14.9190210186213,8.46379361996615,14.9190210186213,9.3545573760488,15.4788075162039,0.669718571423855,67,9
0,3.01910273640636,3.01910273640636,0.263986457908569,1.8870060875057,-1.12100536896571,0.00231381395728085,67,9
1,10.7169886796579,13.4832732710491,10.7169886796579,12.7198196628456,11.951584452013,0.674555806336799,67,9
1,11.1875999480904,13.4781669594734,11.1875999480904,13.012455934316,10.2854239102781,0.672770423938312,67,9
1,10.6045658583642,5.0693202907306,10.6045658583642,5.13705445137983,9.20865419416834,0.674314198019623,67,9
0,8.65327378609262,8.65327378609262,12.2259496667349,8.96350738856409,13.5257716953365,0.616985715847286,67,9
0,4.39189770016949,4.39189770016949,3.74346201181978,4.03676483401902,4.1858982824354,0.616804513407398,67,9
0,14.5222601836742,14.5222601836742,14.4982467295219,13.9649192761354,14.3453178756539,0.618150527802575,67,9
0,9.46854336441237,9.46854336441237,11.9138151952577,8.45768491756273,14.010791080378,0.615948403552632,67,9
0,3.35830224357621,3.35830224357621,0.69445209052759,3.475672469787,1.12705989919635,0.00234874063963771,67,9
1,14.7684217767097,8.83970607918237,14.7684217767097,8.73822707791831,15.0353759887796,0.613440623460309,67,9
0,7.28557923011739,7.28557923011739,4.07425592592818,8.25007258920638,4.78800633970984,0.617441439795162,67,9
0,5.92674663756749,5.92674663756749,9.02340620889962,4.79871746826183,10.5601672977618,0.670606740831501,67,9
0,-3.75296460446092,-3.75296460446092,-2.91029564357384,-4.53868716707017,-0.325062521415523,0.61693069219059,67,9
0,9.19079320220818,9.19079320220818,13.1224049802644,7.78656710960648,13.5568360593069,0.6180750346971,67,9
1,11.7797371936457,7.39292586499743,11.7797371936457,7.13580528970072,11.9529523049614,0.61825350194976,67,9
1,11.2957439316206,8.13782778682307,11.2957439316206,7.02671335554917,11.9711267054607,0.674527443699673,67,9
0,4.40277113346153,4.40277113346153,10.6796579435967,3.24470763156815,10.6621423179125,0.614842728888224,67,9
0,0.22943017891666,0.22943017891666,8.87990249448011,3.61354047437217,8.95619950820647,0.00230440536066451,67,9
