"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,4.69237860477463,4.69237860477463,9.61169120516422,5.08362617983232,8.91028921470946,0.233692022449441,53,10
0,-9.92496593558316,-9.92496593558316,-7.99946232983567,-10.1027013153213,-8.89960215156176,1.95969220544046e-11,53,10
0,-3.28411799142987,-3.28411799142987,2.94678286216851,-2.9022191962404,2.70531253715531,0.239360089919115,53,10
0,-11.8346039290603,-11.8346039290603,-7.11636012305723,-11.030951521357,-8.22142009471944,1.36323269303893e-11,53,10
0,-7.89541912427961,-7.89541912427961,-10.0731063532528,-8.67690833374212,-9.28405069505389,0.210738525409219,53,10
0,-9.84524929496376,-9.84524929496376,-11.823812666415,-8.56954524132048,-11.6117959990139,9.26027426251987e-12,53,10
0,-8.84684552385275,-8.84684552385275,-11.0555884264823,-7.44291852015875,-10.2229675961041,1.40652652952812e-11,53,10
0,-5.66564659596872,-5.66564659596872,0.882559524442426,-3.8290498049775,1.05311600242599,0.450443353351126,53,10
0,-7.40453697683813,-7.40453697683813,-10.2301713573444,-9.28913908633031,-11.5480362928941,1.1287574703662e-11,53,10
0,-4.55634709865972,-4.55634709865972,3.53489932445809,-5.08086221011048,3.22893702270008,0.544853024488677,53,10
0,-3.29549657378791,-3.29549657378791,7.407567555962,-3.24382237523898,6.17478635447975,0.274547393547883,53,10
1,-6.20606962002645,-9.14980178826726,-6.20606962002645,-9.5950643242751,-7.34930120681916,0.340628492465698,53,10
0,-1.30851868361392,-1.30851868361392,-6.13971169667095,-3.22543349137226,-7.08728880476116,0.30558434207531,53,10
1,-8.37883812352192,-12.4330830473176,-8.37883812352192,-13.1660324926398,-9.11383903481997,0.351136866574342,53,10
0,-15.4422382452431,-15.4422382452431,-4.83592454408986,-15.4594544083115,-6.78535614018023,0.27054185803883,53,10
1,-2.57806248572456,-6.82842268924179,-2.57806248572456,-4.83415848350013,-2.9496763921272,0.364597760385735,53,10
0,-6.45997533353394,-6.45997533353394,-1.41355602892148,-5.60149511339586,-0.519235114395935,0.41431763932161,53,10
1,-1.81124459280872,-7.0544608866148,-1.81124459280872,-7.67129930785137,-2.35893709432265,0.417668887225458,53,10
