"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,12.6077443602358,12.6077443602358,13.5242308884652,13.7276975922488,12.3649171739286,0.816850322006827,75,1
1,9.00559370850145,7.71189355278322,9.00559370850145,5.80278760894791,10.2496505609751,0.573509615558673,75,1
1,3.75170329975464,3.78844488528037,3.75170329975464,5.14141939934997,4.63858876037835,0.783299407895802,75,1
1,7.61866562781143,10.4559023646415,7.61866562781143,9.47960313455997,8.2774896731372,0.59341338346569,75,1
1,8.81416111378559,3.50975645014561,8.81416111378559,2.64173035999972,9.40352998577225,0.601672439495684,75,1
1,16.6113838110727,0.664965698867579,16.6113838110727,-0.459937708539271,16.8499406211968,0.604166971293272,75,1
1,13.1549460444482,6.37700915392958,13.1549460444482,5.65928188286274,11.3915392252563,0.64428101457755,75,1
1,9.33820521173089,6.66880254872508,9.33820521173089,6.28485228589833,10.2496505609751,0.789604396768992,75,1
1,13.0570561162937,4.53924976572169,13.0570561162937,3.35624078205561,14.0418326668768,0.591925782137112,75,1
1,7.65486077596993,10.2191124840825,7.65486077596993,10.3075858475605,6.94829202049343,0.800657063232103,75,1
0,8.98512247610893,8.98512247610893,7.52325904942016,9.02903551269952,8.48736489755749,0.774949403380277,75,1
1,10.8643953791968,4.26175476091263,10.8643953791968,5.51519099190324,10.2496505609751,0.604544923445234,75,1
0,-2.17577533170372,-2.17577533170372,8.80035451582017,-1.04100088354387,8.14731512241571,0.635020893764195,75,1
1,11.2517821400409,6.40202003034995,11.2517821400409,6.97851833981997,11.5211659741421,0.644148986663601,75,1
0,4.04101446777777,4.04101446777777,11.5486080595522,4.10815078767235,11.2503267105844,0.634178257082907,75,1
1,8.04772106798015,8.61350874055714,8.04772106798015,7.09318670751981,9.33474009306457,0.761210975752895,75,1
1,12.1441095079224,2.813484785079,12.1441095079224,3.11632956610395,12.3649171739286,0.80003448625334,75,1
1,10.3716008127143,7.56173072023556,10.3716008127143,7.53320687021795,9.0699281896661,0.604226208889589,75,1
1,6.75560843117244,3.16486393061794,6.75560843117244,2.48157829951089,7.08993016839985,0.609122795205208,75,1
0,-0.957187764947608,-0.957187764947608,16.4461888653416,-0.978693452924374,15.1730251282486,0.571595570810113,75,1
0,7.20788217098948,7.20788217098948,9.76080769214266,7.69631790878342,8.48736489755749,0.624182107659407,75,1
1,10.7345526483515,10.7573171913436,10.7345526483515,9.30162828366035,8.09018068477461,0.632155029582204,75,1
1,-2.56428448612902,7.49360180504658,-2.56428448612902,7.44287916400218,-2.90520280784008,0.562828763336067,75,1
1,6.84811177016936,3.44779964798419,6.84811177016936,2.77004664611309,6.28593676919991,0.762777330602808,75,1
