"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-5.72226900868263,-5.72226900868263,6.35610291786988,-5.10530157828137,4.98254910005442,1.28062326305734e-11,13,9
0,-11.2951540415844,-11.2951540415844,5.34612818942925,-12.1933945825391,5.22265851803674,9.04719614461201e-12,13,9
0,1.37780249202213,1.37780249202213,12.1593347243226,0.333843399739661,12.121970309159,0.551053609691737,13,9
0,-7.04382788305317,-7.04382788305317,0.517211957695922,-5.24181339604892,-0.114801479343019,1.69508416852595e-11,13,9
1,6.48321685759681,3.01660749419448,6.48321685759681,3.67162904055612,5.22288696461872,0.582408940970715,13,9
0,-7.03361482643863,-7.03361482643863,1.53103749959004,-5.73098605683393,1.14623871627662,1.03307329489896e-11,13,9
1,4.70921391605179,11.5943377084014,4.70921391605179,9.7700136014272,5.12712006695315,0.739001923783769,13,9
0,-0.343815358724909,-0.343815358724909,8.15234052435377,1.89652198865707,7.42116293589039,2.5745374148826e-11,13,9
0,-8.23089039514171,-8.23089039514171,0.825385217760341,-7.02714251533756,3.23104176836712,0.464346422521035,13,9
0,5.255873941843,5.255873941843,16.0263237006833,7.11757532462278,14.8223732162446,3.86881955074312e-11,13,9
1,6.50415507763008,5.94925446284411,6.50415507763008,6.9358431954801,6.71822723581247,0.700159355654576,13,9
0,4.54353684750089,4.54353684750089,4.3390724149926,5.08462158880957,6.55202399871582,3.71786389728056e-11,13,9
0,6.11668758499223,6.11668758499223,9.24989374093287,5.34226425453753,9.0630671975267,2.90561028785074e-11,13,9
0,5.77280104245272,5.77280104245272,10.3927820238027,5.77390795402894,9.80347583418303,0.690142862635727,13,9
0,-1.80627199217531,-1.80627199217531,6.01485981601393,-1.28502284855316,6.32852990128909,0.527352664763823,13,9
0,5.09147787612987,5.09147787612987,9.72738662108007,5.20722418042833,7.88881745407011,3.60013887713931e-11,13,9
1,9.05965998369387,2.35398215261206,9.05965998369387,3.14811213787255,8.52951974655863,0.617608084836029,13,9
1,2.77062424261052,-6.27278520712411,2.77062424261052,-6.20936592703938,2.18573991064576,0.414377750963072,13,9
0,9.07035223838246,9.07035223838246,5.96099110997779,8.60592870501231,6.68665468514666,4.69117178361165e-11,13,9
0,-6.11878989836051,-6.11878989836051,4.44887085845357,-6.66773050110968,5.74401482040648,1.21669673707401e-11,13,9
0,8.98513843856501,8.98513843856501,-3.23449855585792,8.80155140799236,-1.34629816047172,4.73316651597393e-11,13,9
0,8.13942483921677,8.13942483921677,-7.51998207505562,7.67685756333372,-7.10103993315276,4.03630176306793e-11,13,9
0,-3.75946022298479,-3.75946022298479,4.91650383163133,-2.80613514969297,6.70001404860945,0.508717091540273,13,9
0,-8.37262569043062,-8.37262569043062,7.05881113898936,-8.22770656455703,7.97516531365833,0.424451116970464,13,9
0,1.81078422396312,1.81078422396312,11.0688431296043,2.06633558531866,11.6898455666825,2.58014917737169e-11,13,9
1,6.19278148055091,4.65691013859344,6.19278148055091,5.88662008420137,6.68479583800474,0.656142535425326,13,9
0,5.85149094398823,5.85149094398823,2.77251433930559,5.96980254751171,3.51208519410068,3.50204606396733e-11,13,9
0,-0.289232161310025,-0.289232161310025,2.08459173625918,-1.57525734296074,2.61347955148588,0.521061061659456,13,9
0,0.479615485632391,0.479615485632391,12.2117632759912,0.516334158941601,10.6020753231195,3.3105311927246e-11,13,9
0,3.18896592062997,3.18896592062997,10.9046216797829,3.5577395623633,10.2386095937327,0.630096704026677,13,9
1,8.8396130071274,6.21770690435381,8.8396130071274,5.37461657219104,7.24326317748389,0.662492286181841,13,9
