"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-0.955452257302037,-3.53994917104757,-0.955452257302037,-4.67665778148675,-0.404193942962702,0.3599126678922,29,9
0,-2.77202626440528,-2.77202626440528,2.55044079793943,-1.01143820838614,2.96260577404724,0.408343804168572,29,9
0,-4.15786486745288,-4.15786486745288,-1.88888754824991,-4.6402542475305,-0.367695534676809,0.351754860028678,29,9
1,2.03899664029532,-3.24903917168029,2.03899664029532,-3.56446800963102,0.61659750148116,0.368459448763745,29,9
1,3.93973962484014,-0.221410733777863,3.93973962484014,-1.11111672685909,2.86546557449094,0.409701374016802,29,9
1,-3.73465900971029,-4.89972117862276,-3.73465900971029,-3.94263021655392,-3.99237935847299,0.344618880805081,29,9
1,-4.47878485887457,-3.77060871102825,-4.47878485887457,-5.35962167273062,-5.2941369965348,0.3268476126548,29,9
0,-5.46624945283584,-5.46624945283584,-0.983639585787527,-3.68302988900064,0.506957513107999,0.369021845311079,29,9
0,-3.42087910590252,-3.42087910590252,-3.07712749410602,-2.69588954741656,-2.84751992452288,0.334694229286444,29,9
0,-3.52304048953695,-3.52304048953695,0.655846328565927,-4.59739768770701,-0.32820649328921,0.369075665338697,29,9
0,-3.77311121631228,-3.77311121631228,-0.281199912727082,-3.9395794042491,0.27630751240177,0.334237504233375,29,9
0,-4.21534197984509,-4.21534197984509,2.06106789180491,-3.43677283992315,0.738682973697656,0.332205866752015,29,9
1,0.0450934585618479,-5.56784402429025,0.0450934585618479,-4.59244845051831,-0.323646149832184,0.325623029501471,29,9
1,0.824491595806586,-2.2497283463964,0.824491595806586,-3.10381650644097,1.04282012711533,0.27990343345181,29,9
0,-0.765239025487813,-0.765239025487813,2.5064854712874,-2.91179553673788,1.21975276125869,0.326008099374943,29,9
0,-3.98883066455968,-3.98883066455968,0.0760300718311165,-3.59840629822533,0.589750106691907,0.338130687632413,29,9
1,-0.60687798229338,-3.37973211541156,-0.60687798229338,-3.73617863051142,0.456688480547477,0.346716601140633,29,9
1,1.29598691605377,-3.61693918224852,1.29598691605377,-3.46215717949598,0.702820696012822,0.352942098307125,29,9
0,-4.12904306425089,-4.12904306425089,0.218384793505133,-3.58670401262409,0.600532867658722,0.351228112644914,29,9
0,-2.6830265652931,-2.6830265652931,0.700091219968515,-3.97481563091865,0.243388638980301,0.335717664859201,29,9
0,-3.23726876384919,-3.23726876384919,0.511137530107195,-4.1103886797519,0.115606933552742,0.348543212402632,29,9
0,-4.53528422534908,-4.53528422534908,2.95453738382851,-3.39821555482165,0.764968026520963,0.288993283268595,29,9
0,18.9398258145908,18.9398258145908,21.347030230731,18.548974344255,21.0174556624071,0.728519313693596,29,9
1,1.2368101131583,-6.06822430266789,1.2368101131583,-3.2684745641221,0.893266219598082,0.322420761586485,29,9
0,18.5902106279467,18.5902106279467,23.1677128602403,18.5186308593983,20.990850876704,0.692751281700882,29,9
0,-3.98395780446833,-3.98395780446833,1.1555327934995,-4.52963150315381,-0.26872047486197,0.331221354100325,29,9
1,-1.67358274070461,-5.27473275470178,-1.67358274070461,-4.63239205541036,-0.362440295812465,0.360686386451563,29,9
0,1.60782957635024,1.60782957635024,4.17464739012694,0.413935973691999,4.27322251628608,0.400721958741645,29,9
0,-5.05741637305245,-5.05741637305245,-0.080622865337639,-4.6856439548095,-0.408821498991961,0.377302086455231,29,9
1,-1.07901160707278,-1.80425779908858,-1.07901160707278,-2.78414984590793,1.33197669442269,0.36340635784917,29,9
0,-3.51539503056375,-3.51539503056375,-0.328677985420852,-3.69705049568068,0.492742063525545,0.34559071685185,29,9
1,0.72241846286182,-3.07647240478488,0.72241846286182,-2.33938568152018,1.73635126692579,0.413954625887821,29,9
0,-4.70319332097044,-4.70319332097044,-0.719884011020178,-4.19900638677738,0.0381105409464029,0.349153735477933,29,9
1,2.16331533465699,-1.1278680582313,2.16331533465699,-1.75415573573592,2.27700895642264,0.395848662564711,29,9
1,0.511515319966595,-3.19968921036337,0.511515319966595,-3.34414732792315,0.82249767803005,0.321479914736371,29,9
1,-0.182773606005232,-4.25836392955399,-0.182773606005232,-3.40925837331217,0.75421953621305,0.360949811159094,29,9
0,-5.15873765633118,-5.15873765633118,-1.35213058204665,-4.16061740064639,0.0730699988158321,0.348231841925302,29,9
0,-5.14340064845695,-5.14340064845695,-0.771322350404958,-4.6112687953048,-0.345070629029065,0.35575338692664,29,9
1,0.329732894624281,-5.07675160723231,0.329732894624281,-4.86301422664501,-0.574128393710143,0.369499767990201,29,9
0,-5.87082848864456,-5.87082848864456,-1.92351657396553,-4.46302390116218,-0.204767115032545,0.353447021863404,29,9
1,-1.43593213628203,-4.74799521870997,-1.43593213628203,-4.32433690783905,-0.0773719465355072,0.353102145755425,29,9
1,1.58720850379839,-6.23997708480707,1.58720850379839,-4.02426974710755,0.198271840195658,0.353755669973607,29,9
1,1.46307772949998,-2.4741941331778,1.46307772949998,-2.88878021675794,1.25477107799373,0.403995382132035,29,9
0,-2.09241263242754,-2.09241263242754,-0.430890448104085,-3.51744726138384,0.653897090752702,0.337299807424643,29,9
0,-3.63364672039639,-3.63364672039639,1.86180048243223,-2.92718196578632,1.19314845565578,0.387390743876978,29,9
1,2.19173204483379,-2.80034258793645,2.19173204483379,-1.60585301695062,2.41320718066729,0.382939821050419,29,9
0,-4.88343390710862,-4.88343390710862,-2.28144801510542,-2.8960891517029,-3.03322797819623,0.363251506077418,29,9
1,0.217607802440052,-5.35005707121553,0.217607802440052,-4.77426431292607,-0.490478379615666,0.316200083401561,29,9
0,-1.93402083922195,-1.93402083922195,2.80162223243075,-3.59883421432014,0.581768383684015,0.339975940272535,29,9
0,-2.29803336349395,-2.29803336349395,-3.432295884417,-2.99755828385386,-3.1303077204794,0.396574221022221,29,9
0,-2.07564808931426,-2.07564808931426,2.38649955348528,-2.82792428449677,1.29203618438499,0.397032072858417,29,9
1,1.49686695968049,-1.72428209433961,1.49686695968049,-2.64825682333624,1.4575860054391,0.380299633182581,29,9
0,-3.95595077184956,-3.95595077184956,-0.420054200701864,-3.94130250953148,0.27515189357882,0.296533632841345,29,9
1,0.915512961020128,-6.65379631325297,0.915512961020128,-4.10103532836303,0.12797032044798,0.357571273939954,29,9
0,-2.73322551819901,-2.73322551819901,1.00177118903021,-3.73248960224405,0.465201067017698,0.338698238178257,29,9
0,-6.47166404808176,-6.47166404808176,-0.916958192375498,-6.13194631466105,-1.73832606415761,0.3799119668968,29,9
0,-5.23458255645057,-5.23458255645057,-2.47949692043054,-6.00297617704264,-1.61985571791657,0.377543968466531,29,9
0,-1.81217622638251,-1.81217622638251,-3.62014666391628,-2.94020330369249,-3.07344370368148,0.369522806135905,29,9
0,-4.65433319867727,-4.65433319867727,-1.36464148592254,-4.82301627672559,-0.535399584773868,0.364036881934158,29,9
1,0.62609846835225,-1.00779909218509,0.62609846835225,-3.31556355843699,0.850838991559026,0.335737207880794,29,9
0,-2.499217743413,-2.499217743413,-0.0181485309164282,-3.20774722860238,0.948179935064569,0.330653048500129,29,9
0,-3.1238932064274,-3.1238932064274,1.84364618993694,-3.73014294109941,0.465051969787651,0.34091302005719,29,9
1,0.299992340015587,-3.22275972790539,0.299992340015587,-2.92463561974279,1.20123326778294,0.364319221091869,29,9
1,-1.09576507124238,-3.44723929383338,-1.09576507124238,-2.4539498108683,1.64102917145412,0.317525786040727,29,9
1,-1.18528020587881,-3.62084956268269,-1.18528020587881,-4.14851640223801,0.085027485674539,0.360476159207881,29,9
1,0.468470983380831,-3.60706428995691,0.468470983380831,-3.77190586230217,0.430354468338657,0.344319559923426,29,9
1,6.4839634266515,3.40162660307995,6.4839634266515,3.54691957573203,7.18224201251259,0.406649478625856,29,9
0,-4.25329128062514,-4.25329128062514,1.71274726082864,-3.3482493957902,0.814586980178614,0.362390294509516,29,9
0,-4.36940374512601,-4.36940374512601,0.560993401916254,-3.99646297729898,0.223893651380433,0.346078296755096,29,9
0,-4.108775469044,-4.108775469044,-1.49564615960287,-4.4749939410302,-0.21619087748847,0.317811678884925,29,9
0,-7.48491939507655,-7.48491939507655,-1.93587301314501,-6.14096108711508,-1.7471468706102,0.404960281059149,29,9
1,-3.09788111445841,-6.40916112909801,-3.09788111445841,-4.6547809603345,-0.380723227593804,0.363312451956614,29,9
1,-0.249826011411748,-4.44124628931676,-0.249826011411748,-4.31109853310319,-0.0651737969406332,0.336086943238267,29,9
1,-1.15604402943745,-4.87676785867608,-1.15604402943745,-4.25336622004995,-0.0115836005188195,0.34743515038921,29,9
1,-1.85717356003529,-5.26819936687679,-1.85717356003529,-5.74575795062543,-1.38419630799204,0.374325617068577,29,9
0,-6.72906010988842,-6.72906010988842,-5.44943642007588,-6.10683105337509,-5.97706651812946,0.325770104095928,29,9
0,-4.75352444517451,-4.75352444517451,-0.303974785252856,-4.13017733639314,0.10068609850793,0.350047878405657,29,9
0,-0.751580906584462,-0.751580906584462,1.05338370330424,-1.88062708816264,2.16002389402411,0.403782350199392,29,9
0,-0.678891944384279,-0.678891944384279,1.56427996886711,-2.06668001354386,1.98811941879609,0.417319675480787,29,9
0,-2.4100342492376,-2.4100342492376,2.75142812162462,-2.90167358687924,1.23020338154368,0.344993060001893,29,9
0,-3.50215944868976,-3.50215944868976,0.255613366971584,-3.51631709432758,0.658312388968809,0.342497447605307,29,9
1,2.95853583312048,-1.28210043700053,2.95853583312048,-3.6026615919395,0.577710661072462,0.337187488227465,29,9
0,-3.11866472971009,-3.11866472971009,2.64525423873734,-3.56460514244157,0.612776767999351,0.332236471522507,29,9
0,-4.88321911719583,-4.88321911719583,0.14677767550761,-3.75727952493535,0.447633057840321,0.363271530504465,29,9
0,-4.43928678340228,-4.43928678340228,0.632333506225555,-3.88082759364018,0.326207589716867,0.341820167566642,29,9
1,-0.394498192338192,-2.75106543699058,-0.394498192338192,-3.61386670114796,0.566261992307365,0.346149800901524,29,9
0,-3.32942723336612,-3.32942723336612,0.965626705350277,-2.12505253181986,1.9343336086519,0.416532313082292,29,9
0,-4.84630661176217,-4.84630661176217,0.766852563306541,-4.0734306206649,0.153405946855548,0.343676173816388,29,9
0,-1.13242659986539,-1.13242659986539,0.867399862991036,-3.74896024133469,0.451026165363011,0.336566285092542,29,9
0,-5.34697749217197,-5.34697749217197,-3.94359416441077,-4.77385956216673,-4.76327295903343,0.332949525284529,29,9
1,-3.61264861154978,-6.35587270085868,-3.61264861154978,-4.88430989889677,-4.85314433953755,0.311787130307411,29,9
1,-0.439994322094509,-4.09184629627424,-0.439994322094509,-3.79215041021488,0.408200510401678,0.368183932116506,29,9
1,0.652129939485589,-2.71765676706508,0.652129939485589,-1.94191828954657,2.11789462001989,0.349234199462535,29,9
0,-3.84915793011395,-3.84915793011395,0.664855488047633,-4.39358119122139,-0.142471789635645,0.335484182570382,29,9
0,-1.25943135201583,-1.25943135201583,0.479347828344299,-2.98874357389186,1.14216269223759,0.371709861423809,29,9
1,0.863770507362007,-2.86539812989359,0.863770507362007,-3.65705391159255,0.529124918681652,0.339757968772053,29,9
1,0.554329627095979,-4.94438266724591,0.554329627095979,-3.89635767979597,0.31568163897448,0.302214224562025,29,9
0,-2.92176127390237,-2.92176127390237,0.659096770383384,-2.40828520024307,1.68040101357544,0.407112585998234,29,9
1,-0.797569089346064,-5.04695852731461,-0.797569089346064,-5.88676338979985,-1.51388385683502,0.378333167461324,29,9
0,-6.2262389409365,-6.2262389409365,-4.69959020522455,-6.11880643981829,-5.99039468187924,0.291677974040909,29,9
0,5.74829384820034,5.74829384820034,7.44726815720233,4.08588390977893,7.68707301961015,0.517917382559651,29,9
1,0.212957638675489,-4.58567226724752,0.212957638675489,-4.57152618180143,-0.304367879745034,0.361780362092668,29,9
0,-7.0215250551829,-7.0215250551829,-5.03812958274243,-6.02846157434958,-5.90485503840479,0.327054770237204,29,9
1,-4.61353226458519,-6.30880105839675,-4.61353226458519,-5.17114247192668,-5.11192670382365,0.346024282943066,29,9
0,-2.38321161897451,-2.38321161897451,0.953485647849836,-1.9483560715601,2.09761681703198,0.35290635580952,29,9
0,1.05381693292438,1.05381693292438,2.60011961505335,-0.976531647385204,2.99550284790481,0.384645213582206,29,9
0,-4.03203030929398,-4.03203030929398,0.993205095144252,-3.78055223526038,0.418112920907935,0.335442785196425,29,9
1,0.691969410337454,-5.46132132209475,0.691969410337454,-4.40086508478592,-0.147492520837487,0.348865617626958,29,9
1,-7.47965891029212,-6.09778364905933,-7.47965891029212,-5.18997555913583,-5.13479186228932,0.314846137859605,29,9
0,-3.16999393295646,-3.16999393295646,1.82945589416629,-2.71559683937119,1.40218995658854,0.326906019415792,29,9
0,-2.58953380988392,-2.58953380988392,0.998022996458659,-3.72153264465288,0.472250242183188,0.319704637434491,29,9
0,-1.93056904987338,-1.93056904987338,1.1585891292582,-2.68258012601417,1.43152962267105,0.292902942118886,29,9
0,-3.11627022423485,-3.11627022423485,2.80868938644285,-3.42257166171474,0.749684031235184,0.287663222063667,29,9
0,-3.56824954213297,-3.56824954213297,0.411733420501326,-4.21174974255245,0.0259554573293146,0.342352219791747,29,9
0,-5.14386794867425,-5.14386794867425,-0.255241899915906,-4.88575934521772,-0.593212522598918,0.372995349575312,29,9
1,0.831457728856328,-4.53011729796275,0.831457728856328,-3.67493942131118,0.514385171046925,0.334299460816046,29,9
1,1.6857886377999,-2.96214526516576,1.6857886377999,-2.65994059080564,1.45239022246086,0.326472195843631,29,9
0,-2.49380553493369,-2.49380553493369,0.397239637790514,-4.21024018568811,0.0281537410412973,0.338502285562883,29,9
0,-4.20823808988462,-4.20823808988462,1.32525148001398,-3.92086414193754,0.293100808834175,0.335278157769515,29,9
0,-3.25307452944952,-3.25307452944952,0.914168867453307,-3.0322221117408,1.10991290273295,0.316110846117747,29,9
0,-3.95210614057744,-3.95210614057744,-1.56804827995765,-4.30399061702804,-0.0669777652789501,0.339912557480798,29,9
0,-3.76356827135616,-3.76356827135616,0.525228909847253,-3.81971453497672,0.383394392577034,0.373388747335909,29,9
0,-2.59280533749986,-2.59280533749986,1.77699984193605,-2.05528613602996,2.00595017011093,0.372144923954596,29,9
0,-4.72252849236995,-4.72252849236995,-1.72074049737183,-3.62903906951307,-3.70165034856718,0.368924311667641,29,9
1,2.39383699849986,-2.77690740329677,2.39383699849986,-3.69903506144694,0.489951760034708,0.334678400247572,29,9
1,2.15895914051493,-1.8668547221271,2.15895914051493,-2.63821610012131,1.46683776377502,0.358131458726148,29,9
1,0.949228687068369,-5.10524173676225,0.949228687068369,-4.05795821762936,0.1680756387534,0.34027530134922,29,9
0,-0.681334398306074,-0.681334398306074,3.8800907633325,-1.12181372148217,2.87939830105877,0.351946116531435,29,9
1,-1.02477314293175,-5.33894322124487,-1.02477314293175,-4.26668828679992,-0.0242531523175806,0.366112515651539,29,9
0,-4.64520845793638,-4.64520845793638,0.670733696942195,-4.60808972703132,-0.337700827943875,0.34394584372111,29,9
0,-2.96734812700557,-2.96734812700557,-0.0930666540620061,-3.85115961394,0.357328199047827,0.339016644078566,29,9
1,1.88057558714325,-5.15346265919339,1.88057558714325,-3.63079574448217,0.559905709730838,0.336779378254987,29,9
0,-4.94426383414781,-4.94426383414781,-0.0237743180333988,-3.73939238897628,0.460313146755889,0.341793121042724,29,9
0,-4.7755567507483,-4.7755567507483,-4.28292449778013,-5.24251104958191,-5.18272836043879,0.321054817017846,29,9
1,0.415524805817619,-3.74414662588102,0.415524805817619,-4.05824479515449,0.166044109018818,0.373176529866318,29,9
0,-5.5780232511753,-5.5780232511753,-5.17031807548274,-5.23685322772737,-5.17663163345328,0.310383066761198,29,9
1,21.888919660541,18.8823091541447,21.888919660541,18.3726473961239,20.8563382829053,0.720120453057283,29,9
1,20.5951956814182,15.0769357258357,20.5951956814182,17.6876331111013,20.2263331513643,0.736379341655899,29,9
0,7.08507381000066,7.08507381000066,12.2188577881605,7.15117888337184,10.5056164862296,0.493851375315765,29,9
0,-4.10673622917768,-4.10673622917768,1.13658093437736,-4.17036793817909,0.064498680513184,0.341326886637379,29,9
0,-4.52934594251417,-4.52934594251417,-0.748747435740279,-4.056189908597,0.169705000252613,0.349059107494644,29,9
1,1.90014388381668,-4.92628385416929,1.90014388381668,-4.05240587659325,0.172778640142849,0.350353757406754,29,9
1,1.1558332404564,-3.84526962975136,1.1558332404564,-3.67821635776143,0.516682179606922,0.353195858789649,29,9
0,-4.24416400334739,-4.24416400334739,-0.378264748766788,-3.68536411769099,0.505200986351558,0.369337311384384,29,9
0,-4.46966708677534,-4.46966708677534,-0.945399149398661,-3.86981452676032,0.330425650792781,0.329992753005191,29,9
1,0.948328501219145,-4.17809775833918,0.948328501219145,-4.04907006327805,0.175852336925968,0.31813795745902,29,9
0,-0.00648031122575315,-0.00648031122575315,3.73650048882155,-0.27888921051444,3.65467569087867,0.376527591707251,29,9
1,-1.62728293960953,-4.28696158590588,-1.62728293960953,-3.79005395781311,0.409113093927203,0.377911636669498,29,9
1,0.62194541982504,-3.62983093439703,0.62194541982504,-3.50559142141442,0.67427038313769,0.323589236720411,29,9
0,-3.23255918568747,-3.23255918568747,-2.82714940804465,-4.40459029840229,-0.150549233643368,0.349196624146654,29,9
0,-4.12026633450412,-4.12026633450412,0.843794743178559,-3.52378499992638,0.658017184031864,0.313212049439342,29,9
0,-3.34254688412493,-3.34254688412493,3.17994554030363,-4.01608120743825,0.197307198559622,0.335283820211077,29,9
1,0.488694717189844,-3.0850418092327,0.488694717189844,-3.1900788822772,0.955685929582585,0.372575395974533,29,9
0,-4.46644517257957,-4.46644517257957,-4.78881842306134,-4.73907815040852,-4.71840206994536,0.315889769464862,29,9
0,-5.81167719560978,-5.81167719560978,-7.50764095982179,-6.06301143363153,-5.93633252904783,0.336167105808881,29,9
