"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,12.2626424937048,6.59556975513159,12.2626424937048,5.32236319844379,11.626987011969,0.592421278550194,58,4
0,-3.62071855758083,-3.62071855758083,-3.10845545455498,-2.00499030878289,-0.927065470125732,0.220341098116424,58,4
1,8.79287845468981,4.92887087845175,8.79287845468981,2.61165342166089,8.29070208734712,0.482428751331568,58,4
0,-1.21292925197021,-1.21292925197021,-4.20732031768671,-1.93577296610263,-3.84475721188732,0.189803175336876,58,4
0,6.79510378365294,6.79510378365294,4.11968534957327,5.34184170468732,3.67329608293886,0.313201102881733,58,4
0,-0.0921273818047225,-0.0921273818047225,4.84642093224259,0.16230302567564,4.57484299811154,0.308854190792105,58,4
0,-1.63768902221685,-1.63768902221685,-2.09789919806793,-2.40852691185294,-0.0756010792013155,0.277192851974041,58,4
0,1.57415658408975,1.57415658408975,6.49476441416348,2.48474972680009,7.61758371569424,0.44762718662936,58,4
0,1.97902732745591,1.97902732745591,-4.68338762884347,0.420162839364169,-5.14634648367025,0.157457059653188,58,4
0,5.17883756413879,5.17883756413879,2.04046191736708,4.58185676897811,0.748794198004216,0.354424084310835,58,4
0,1.88862454069399,1.88862454069399,13.1550777694544,1.90015153708873,10.4108924316292,0.539306210128161,58,4
1,0.585636850758342,-0.962844639243034,0.585636850758342,0.168681607523693,1.25984960703875,0.303114822578949,58,4
1,10.5979476624823,-3.21832788664139,10.5979476624823,-3.93770551344012,7.99523164746761,0.464881041991638,58,4
0,6.14553943277655,6.14553943277655,-5.92213129595781,5.72894484608498,-4.65437107980382,0.176523746820187,58,4
0,10.0809444785833,10.0809444785833,10.36512185168,9.93509572363574,9.61169385570503,0.368946638538581,58,4
0,2.94937373262126,2.94937373262126,5.21919919918601,2.45702627135749,3.75506736577969,0.368143830905877,58,4
0,-0.886678907721799,-0.886678907721799,10.4005326573652,-0.456400039150718,10.5282519897267,0.503566055797276,58,4
1,8.0523558064428,1.84128861966086,8.0523558064428,1.0898660945954,7.44849345919452,0.412894935154633,58,4
0,-4.74611489121557,-4.74611489121557,2.09797418199306,-5.61566371240598,1.62880741641789,0.294297342883374,58,4
1,5.45788693467263,1.78156011297672,5.45788693467263,1.8084141688285,4.38554024809895,0.380474733085067,58,4
1,6.97289639689461,-1.89353414035061,6.97289639689461,-0.0386007390417595,6.28324832599856,0.445267584597649,58,4
1,-2.38536714824884,1.19748284948021,-2.38536714824884,0.0431365903427781,-3.07681239489352,0.225889797059863,58,4
0,4.56523896433519,4.56523896433519,-7.45836957466886,4.08655050461256,-5.26522044140012,0.172232437501879,58,4
0,4.75628929116504,4.75628929116504,5.47268149159069,4.23293091117781,5.78188486070887,0.443441357728248,58,4
0,3.79529084476378,3.79529084476378,9.44240515323145,3.16180208946979,9.3912040400695,0.497449832860814,58,4
