"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.04470651627439,-4.04470651627439,0.370082475465868,-3.30223079260755,-0.534541167222261,0.340493075332,3,9
0,-7.37487061732857,-7.37487061732857,-2.44121178142044,-5.40751870841779,-2.6398290830325,0.315552460198045,3,9
1,4.63564911269432,0.483211745724071,4.63564911269432,-0.112069413110108,2.65562021227518,0.412235969993661,3,9
0,-9.0498770611592,-9.0498770611592,-5.58618178587834,-8.67320076596192,-5.90551114057663,3.67003928026139e-11,3,9
0,0.242246140077518,0.242246140077518,3.12592483689781,0.231032780163604,2.99872240554889,0.33455450414401,3,9
0,-1.54338639818278,-1.54338639818278,3.40064284247376,-1.66252424361785,1.10516538176744,3.70990509577376e-11,3,9
1,6.56012833925256,1.36948276799523,6.56012833925256,1.56277968490746,4.33046931029275,0.379834935144183,3,9
0,-2.47734835669635,-2.47734835669635,1.6602132048947,-1.58633767521248,1.18135195017281,3.95849206681069e-11,3,9
1,-2.23096230200965,-4.07078298215718,-2.23096230200965,-4.10365017478069,-1.3359605493954,0.360217990393549,3,9
0,-3.93583931825886,-3.93583931825886,3.0869215605591,-1.69368021323849,1.07400941214679,0.285815971933317,3,9
0,3.74746796744225,3.74746796744225,6.37507635702339,3.47071880451194,6.23840842989722,0.280377886888692,3,9
1,4.38750371016532,1.90617154237916,4.38750371016532,1.07839615979124,3.84608578517652,0.385278178992735,3,9
0,-1.99723823701035,-1.99723823701035,0.886548240895135,-3.12547060858908,-0.357780983203797,8.50985021327908e-11,3,9
0,0.636134222483733,0.636134222483733,3.6251023688275,0.427784285800326,3.19547391118561,0.331443997364146,3,9
1,2.50098946667131,-2.65180861426093,2.50098946667131,-1.78017921672936,0.987510408655929,0.309973289244302,3,9
0,1.4239549359457,1.4239549359457,4.80146620439799,2.09195445555514,4.85964408094042,0.526272433526605,3,9
0,-0.825285025652821,-0.825285025652821,1.29631672239592,-1.30503732418593,1.46265230119936,0.308038758557215,3,9
0,-3.87059975281159,-3.87059975281159,0.921752899184584,-2.84333402618097,-0.0756444007956851,0.208524039525242,3,9
0,4.24775982105854,4.24775982105854,7.35987134202239,4.2322202769866,6.99990990237189,0.335194118599145,3,9
0,-5.34523625701406,-5.34523625701406,-4.57797746052813,-5.54856941634153,-2.78087979095624,4.44498574803229e-11,3,9
0,-0.864580651215266,-0.864580651215266,3.64358817158214,0.965407218539655,3.73309684392494,4.55773569650179e-11,3,9
0,-1.50977953948099,-1.50977953948099,1.26868390966941,-2.31858426509203,0.449105360293259,0.279255831707898,3,9
0,5.16092818647841,5.16092818647841,4.41402411363126,3.20535186165952,5.97304148704481,0.429390893890728,3,9
1,7.22569001584644,5.59079232520254,7.22569001584644,4.11829361253231,6.8859832379176,0.416409758098829,3,9
0,1.59725988015825,1.59725988015825,4.48452270670435,0.474964865910918,3.2426544912962,0.310161869425747,3,9
0,2.13827834249803,2.13827834249803,4.30021569028876,3.25977068474771,6.027460310133,0.209085431476601,3,9
0,-2.47986683729371,-2.47986683729371,1.66739869465834,-1.22880118039581,1.53888844498948,2.04628781932571e-11,3,9
0,3.1262024800375,3.1262024800375,4.48153840289278,2.20080202277821,4.9684916481635,0.296519207419688,3,9
0,-0.488636824302732,-0.488636824302732,1.68234400525645,0.250101769414207,3.01779139479949,0.483374188675356,3,9
0,-4.08206905392187,-4.08206905392187,-0.195802083941522,-5.2920775102042,-2.52438788481892,0.282629707087004,3,9
0,0.107343093484962,0.107343093484962,2.45711939662583,0.815661171454188,3.58335079683948,0.306461291810301,3,9
0,-4.20566944119749,-4.20566944119749,-1.80769804492031,-6.00015152216589,-3.2324618967806,3.72040375575034e-11,3,9
0,6.44473266702067,6.44473266702067,9.02977018189938,5.84939345230229,8.61708307768757,0.309873499933853,3,9
0,-1.71766944323523,-1.71766944323523,1.89219452625717,-1.30746846068188,1.46022116470341,0.295076313709948,3,9
0,-1.42788224861352,-1.42788224861352,2.3993654176188,-1.58404214914714,1.18364747623814,2.57487625548455e-11,3,9
0,-0.869490978929463,-0.869490978929463,2.4430747855944,-1.20385664362895,1.56383298175634,0.293088998311547,3,9
1,-2.0796464486557,-1.82432696307927,-2.0796464486557,-3.05474650939747,-0.287056884012185,0.435960363865662,3,9
0,-3.68227676973007,-3.68227676973007,-1.48977737546911,-4.87595225178426,-2.10826262639897,0.277385955934239,3,9
1,-1.23264251505666,-4.21776122760369,-1.23264251505666,-3.59814013928478,-0.830450513899494,0.248412309838007,3,9
0,-4.21195542691234,-4.21195542691234,-0.163194598519807,-3.78687671461003,-1.01918708922474,0.318631870067281,3,9
0,-7.25432806857799,-7.25432806857799,-3.98954465087478,-5.886169679427,-3.11848005404171,3.83377261831842e-11,3,9
1,-4.26062810420076,-5.33010933465444,-4.26062810420076,-5.75460275331688,-2.9869131279316,0.256641954701197,3,9
