"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,9.72664609914466,8.13183410574789,9.72664609914466,8.1083977288761,9.38458038210748,0.536001135798588,61,3
1,-1.99820542507853,-5.45504305029164,-1.99820542507853,-5.57477082485306,-3.06961523165005,0.24673039657694,61,3
0,6.9582294828208,6.9582294828208,6.51382250877796,6.98667697451808,6.87121460779476,0.507370969221584,61,3
0,-4.7169783213912,-4.7169783213912,-2.14025146742281,-2.9763739788776,-1.37567621703942,0.294820939560943,61,3
0,-5.0204296567078,-5.0204296567078,-4.69152870481086,-5.08062943883998,-5.11722946167165,0.248800344584437,61,3
0,-3.67334829998441,-3.67334829998441,-6.94399850840279,-3.70127307762371,-6.55995760804977,0.274185003421121,61,3
0,-3.50984156830719,-3.50984156830719,-3.62815396625164,-4.26580923270433,-4.36058014448334,0.295616226953562,61,3
1,8.61309172197177,7.66243252953124,8.61309172197177,8.30849413513684,9.06718354528953,0.558963318061417,61,3
1,-1.19639892905806,-1.77131226290508,-1.19639892905806,-2.79380100004087,-1.49756362184773,0.290449228865039,61,3
0,8.65191910091295,8.65191910091295,11.2255594872895,8.28479830938674,11.8962673174754,0.563640253879746,61,3
1,7.85429832781671,8.21058399943696,7.85429832781671,8.36011009672583,9.85606325857293,0.54203467095273,61,3
0,-4.8846045842468,-4.8846045842468,-3.19625008713407,-4.2665711379612,-2.76926564824692,0.266200234144846,61,3
1,-0.780769976870088,-6.02580892109804,-0.780769976870088,-6.76583997236069,-2.40073247265383,0.222989335516538,61,3
0,-3.96385341567401,-3.96385341567401,2.0509134733876,-3.70377832430695,-0.067177756601362,0.283419214398021,61,3
0,-4.35563034671966,-4.35563034671966,-8.20432215425426,-3.62678297665002,-8.38942518013311,0.278825947849062,61,3
0,-6.41968403226947,-6.41968403226947,-1.87926871064897,-4.77815660537767,-2.2132420604197,0.258278707024264,61,3
1,8.05837891514178,9.47156783909989,8.05837891514178,8.09230745703904,8.33962442024064,0.564666656613406,61,3
0,-2.74927649565877,-2.74927649565877,0.226904467767669,-4.88243070241758,-0.911458058569508,0.260598419539114,61,3
1,1.15153891495428,-3.80094589953573,1.15153891495428,-3.31612420488226,1.22694592460585,0.283549410266874,61,3
0,-6.2347393113515,-6.2347393113515,-3.5776481774965,-4.38981800551749,-2.89517536800248,0.255545244050475,61,3
1,-2.11345646963621,-4.68125911591574,-2.11345646963621,-4.63506034875011,-1.47188467636615,0.254839561038606,61,3
0,-5.61494905668396,-5.61494905668396,0.375265480769706,-3.85458776571775,-0.350187577276463,0.289864714732007,61,3
0,-5.75067490453342,-5.75067490453342,-2.70732787125883,-4.59480318058821,-2.0037111189849,0.246564916101143,61,3
1,7.66821851675139,7.6970498502996,7.66821851675139,6.57431659878685,8.06232609814329,0.518184872466692,61,3
0,8.81460899521315,8.81460899521315,8.557887966519,8.58224736735729,9.9440878765527,0.58203593328813,61,3
1,-1.31253751676308,-3.32667686254861,-1.31253751676308,-5.0827286907929,-1.57667450954021,0.249789442855968,61,3
0,8.39904427957826,8.39904427957826,11.9050854127984,8.27371170822455,11.3646480308532,0.563963706993044,61,3
0,-4.33858961416899,-4.33858961416899,-3.27655309790487,-4.65973523435118,-3.76182046195508,0.26949060322557,61,3
1,-4.13919437798122,-5.14095401850757,-4.13919437798122,-6.0105307553672,-2.14091199544178,0.236831307781539,61,3
1,9.29069081919759,9.19432702335875,9.29069081919759,8.21010241817649,9.83809795463477,0.565124804773411,61,3
0,-4.73103114660888,-4.73103114660888,-3.32349394153144,-4.83778463461212,-2.97254978772365,0.26232245477678,61,3
1,0.0847709381906904,-5.37626927498619,0.0847709381906904,-4.00980630332965,0.0831666297533165,0.26523027156052,61,3
0,-6.29817783865929,-6.29817783865929,0.749442250692644,-5.03620283978884,0.12839939669267,0.257285567718676,61,3
0,-3.52082066962607,-3.52082066962607,-2.36493633065353,-4.36496065988459,-1.70212179209238,0.270296795897473,61,3
0,-4.72403997779043,-4.72403997779043,-0.539564209102768,-3.9465565468722,-0.645477843425947,0.269746558617754,61,3
1,-1.26103998085767,-5.02486874176835,-1.26103998085767,-4.59805048914559,-1.41981725764809,0.252669300946667,61,3
0,-4.98338631729845,-4.98338631729845,-0.976159243275879,-3.92788816268966,-1.05463222853884,0.286109639743384,61,3
1,12.4555598213299,6.99756454662108,12.4555598213299,8.07704766630845,12.6538880527923,0.5554770420948,61,3
0,-8.46133975387101,-8.46133975387101,0.111643967757114,-6.64512540286892,-1.13121602366165,0.216826498501338,61,3
1,10.8632570845819,9.1809480988015,10.8632570845819,8.90850441069694,11.7911183174625,0.544511164483844,61,3
1,-1.90600576159189,-3.34525706826125,-1.90600576159189,-4.15968525004696,-2.50784582276584,0.247022791460125,61,3
1,-0.477712404013383,-4.69670970614081,-0.477712404013383,-3.7823549971704,-0.243276679200676,0.262877601536816,61,3
0,8.79889766435728,8.79889766435728,9.50275967816209,8.27576993739369,9.5024491105705,0.57322948534411,61,3
1,1.29270119311698,-5.98320039977425,1.29270119311698,-4.4585458785808,0.526933484434192,0.27667957302702,61,3
0,-3.29149866492846,-3.29149866492846,1.00687977048726,-3.6848330710245,-0.26866667889124,0.275903298561178,61,3
