"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.7926104546575,-1.7926104546575,-6.14870233324489,-2.55371904348186,-6.05373017966087,0.260489387517629,49,10
1,0.390499956515979,-4.11929925024825,0.390499956515979,-4.07370109398444,0.334945917482889,0.374869901488502,49,10
0,-1.0616753204356,-1.0616753204356,-6.6130555353435,-1.61033682550453,-6.02106498664775,0.262241242097729,49,10
1,3.85943135057604,-1.55239979166359,3.85943135057604,-1.96532203747673,3.39632388564437,0.389015684998933,49,10
0,-1.38372487808764,-1.38372487808764,0.741040785341229,-0.913199091459997,0.383893029161817,2.71495090115674e-11,49,10
0,-5.8027432611921,-5.8027432611921,-2.47564283023777,-5.32868606876234,-1.6478409866341,0.279678759944217,49,10
0,-9.00287915092586,-9.00287915092586,8.12178618301618,-8.17856494738999,8.9536400011311,0.383487783532866,49,10
0,-2.55767316865474,-2.55767316865474,-5.08225526916656,-2.29605138485248,-5.83434699099367,0.259684429651986,49,10
0,-7.69815522594884,-7.69815522594884,-7.90628107983951,-7.23577921060988,-6.81747681452146,0.368235354829164,49,10
1,-1.38746419312268,-1.98191965375234,-1.38746419312268,-2.14497510711596,-0.550461604827142,0.252057416577534,49,10
0,-1.05519013929209,-1.05519013929209,-4.85994535875244,-1.22168321499453,-4.94662863189156,0.256081662906719,49,10
1,-2.31776826274052,-2.04633049351416,-2.31776826274052,-2.51238052521305,-2.08180042352388,0.256684052736678,49,10
0,-6.15348705323997,-6.15348705323997,-0.673514226854887,-6.02098714269048,-2.18444314952681,0.25321185150801,49,10
1,6.60939955784533,5.49144713208389,6.60939955784533,6.0756251832956,5.78545337971983,0.460752785405541,49,10
0,-1.38402061844067,-1.38402061844067,1.93591079478811,0.135236462074922,2.79516477847059,0.248408569093358,49,10
0,-2.52869975043248,-2.52869975043248,-0.150621471948614,-1.97060505464599,0.0555808608431736,0.256796037159947,49,10
0,-4.07770800033521,-4.07770800033521,2.54789197943786,-2.35359840132419,-0.479362938026219,2.48561549688061e-11,49,10
1,-0.599585318066632,-0.580603919344578,-0.599585318066632,1.33355896647363,1.61720811330409,0.25679930249404,49,10
0,1.95233149857329,1.95233149857329,5.56194087308408,1.21471586774526,5.7218056829979,4.22017349557115e-11,49,10
0,-4.1854056089126,-4.1854056089126,-8.06162363778932,-2.33863878935677,-8.04874624937866,2.4977193813312e-11,49,10
0,3.207851449119,3.207851449119,-1.39084950388572,2.97086853837233,-0.938146991720944,0.259963033661484,49,10
0,-0.299663560549739,-0.299663560549739,7.96577336267546,0.192543632074421,7.0863099981362,0.386580697298813,49,10
0,-2.4934534457074,-2.4934534457074,3.07054720618739,-1.54185010516665,3.79078720027826,0.252753278250006,49,10
0,0.514204099266763,0.514204099266763,-0.348120866097452,-0.833447925426058,-1.55664668495391,2.43449680358831e-11,49,10
0,-3.16357265973228,-3.16357265973228,2.99538469799769,-3.71234310062685,4.63455127746806,0.252661726328379,49,10
0,-3.80191647907805,-3.80191647907805,-2.72656296110006,-5.45688028277776,-3.66767328784599,0.260296272012475,49,10
1,-2.08848676684201,0.907664544806003,-2.08848676684201,1.15193388024463,-0.00280874868897873,0.290663821948183,49,10
0,-6.0326357020791,-6.0326357020791,-0.525478400808972,-5.93150379515407,-0.102590926247237,0.263362638332165,49,10
0,-0.50287922888583,-0.50287922888583,6.50888591783181,0.178285206141202,5.03196707157459,0.486102923113108,49,10
1,0.869966378451495,-2.59957081669841,0.869966378451495,-3.3441283987097,-1.12237610063955,0.257896676855367,49,10
0,-3.88832344821619,-3.88832344821619,1.17878613692803,-3.49779828195766,1.07387699590054,2.49037053488464e-11,49,10
0,-1.33143127158904,-1.33143127158904,-0.368483118808227,-0.573775706300165,0.646690031835323,0.259156744251392,49,10
0,-4.58359379517319,-4.58359379517319,-0.029510276264134,-5.49576143736666,0.287947658114841,0.256724276231646,49,10
0,-4.79791412177572,-4.79791412177572,-0.141099437966874,-3.45155364050755,-1.00078292939529,0.253183775867476,49,10
0,0.181396096765698,0.181396096765698,3.43530239396693,-0.0150387177782894,4.79570597483203,0.259772866821481,49,10
0,0.467644271360702,0.467644271360702,-2.81643604280091,-0.0403331272875849,-1.23350160087683,0.262879078704697,49,10
0,-5.49438986894399,-5.49438986894399,3.83855954212882,-4.44029913841947,4.02454052083649,0.384309040398194,49,10
1,-2.91173188604656,-0.577322634930067,-2.91173188604656,-2.00571210313297,-2.56282034851481,0.259895577139538,49,10
0,-4.07717156615727,-4.07717156615727,-5.69384289340268,-4.94879171156268,-5.78741130223243,0.258480410308944,49,10
1,-8.05255858409353,-2.12383797880647,-8.05255858409353,-1.77482941003055,-7.87643908490885,0.258990934084004,49,10
1,-19.4375863267088,0.200976018186656,-19.4375863267088,-0.156123121588521,-18.9037321449544,0.260332875295215,49,10
1,-3.14640070322911,-1.89924200126319,-3.14640070322911,-2.07087323659958,-2.47364552196757,0.380479998249353,49,10
0,-8.01726462146019,-8.01726462146019,0.658439412929543,-8.14695749392078,0.669068275126843,0.254998340256019,49,10
0,5.45620955344978,5.45620955344978,10.5424526104432,5.09149953819666,10.0233363540225,0.25186322167706,49,10
0,-2.60715295348444,-2.60715295348444,3.02140653192773,-0.689519028177577,2.56337279866997,0.390147838826605,49,10
0,3.55685022061619,3.55685022061619,0.776549539154601,2.57858272651852,0.839284549348823,0.384451959408069,49,10
1,-5.97715787890002,-1.80106228803547,-5.97715787890002,-1.31476650644111,-6.34454328349303,0.385874311195032,49,10
0,-6.37113633309832,-6.37113633309832,6.91595152986864,-5.57852396156746,7.99172542447616,0.256921324112214,49,10
0,-3.49670033513255,-3.49670033513255,3.36539839718973,-1.29021413013584,4.30280687521666,0.371672554274325,49,10
0,-0.815754029705814,-0.815754029705814,-4.25948047784021,-0.591636402187156,-3.72302281038646,0.257875080836056,49,10
1,0.474620103231825,-5.27161094543617,0.474620103231825,-4.9608906940506,-1.59110475093193,0.371267638071455,49,10
0,-1.74682426723259,-1.74682426723259,8.53098302967052,-2.14291757590542,7.70484194487717,0.374746022172391,49,10
0,-1.32200880553938,-1.32200880553938,6.07873661799613,-1.39750832803189,4.55624592288466,0.250676359249864,49,10
0,-1.06089510482204,-1.06089510482204,3.7021783910173,0.020264165015762,4.73158087063385,0.445212577325556,49,10
0,0.0140907933830948,0.0140907933830948,2.75687154235482,0.718687794398948,2.80313883383943,0.258283559451435,49,10
1,-3.42677139770355,-8.4992905182235,-3.42677139770355,-8.53870687082342,-1.9347861599591,0.379465365497824,49,10
0,-6.41911071747121,-6.41911071747121,0.444390897870841,-7.42682090540909,-1.35689464843346,0.379465365497824,49,10
1,-1.79344732822739,-4.65102503618328,-1.79344732822739,-4.14081636577354,-1.41417212199919,0.256115098549219,49,10
0,-4.91018837153894,-4.91018837153894,-4.60783565803967,-4.98219785819014,-5.25522918759286,0.398315373857103,49,10
0,1.38195346036428,1.38195346036428,2.81007704406817,-0.328873513919844,2.56443785433613,0.260064077605521,49,10
0,1.17114597598925,1.17114597598925,-7.41971341646033,2.31981768510613,-7.67610821668529,0.387863449909013,49,10
0,-0.380111245532382,-0.380111245532382,-2.8486250350913,-1.48236494351839,-1.94376659482332,4.30267421604246e-11,49,10
0,4.72315345323429,4.72315345323429,2.55750653547314,3.49089258782535,2.9320534062007,0.48404943862055,49,10
0,0.916945080221514,0.916945080221514,3.06528271938308,0.147893293219604,2.95277586968974,2.45384449000471e-11,49,10
1,2.76640939222926,-2.41268748390794,2.76640939222926,-3.90031193193148,4.32968517787642,0.375679345597548,49,10
0,-2.46820423494445,-2.46820423494445,-4.55235048814131,-2.19754997877687,-1.93540258653523,0.384791748354178,49,10
0,4.03625410244953,4.03625410244953,7.55158779681221,3.26455000035291,7.50186005864959,0.385874311195032,49,10
0,-17.9234562999975,-17.9234562999975,-5.51247084716613,-18.6148579231319,-5.01271337787393,0.639192744078458,49,10
0,-5.1375002344963,-5.1375002344963,0.640557061192794,-4.03856083928181,-1.17992865122191,0.247934060570683,49,10
0,-5.74402784181468,-5.74402784181468,0.752404953019808,-4.66270419658913,0.102503463370726,0.369771281508435,49,10
0,-6.14064826957587,-6.14064826957587,-0.586233596366972,-7.25417943064296,-2.37792415422254,0.263098541830387,49,10
0,-1.0580130027706,-1.0580130027706,-0.689141180349361,-2.82653512934344,-0.763350486362333,0.260120800703589,49,10
1,3.21847562747761,-5.91231509248991,3.21847562747761,-5.1816700989504,3.78380059438337,0.381454988989317,49,10
0,-5.07764550845846,-5.07764550845846,4.09232076575716,-5.99781903565958,3.31185963379638,0.394500777636026,49,10
0,-5.53803156619009,-5.53803156619009,1.29869223884114,-6.21532403535391,1.12085108510045,0.261606268092427,49,10
0,-5.11818136675832,-5.11818136675832,-7.27092117099256,-5.22740002703925,-5.61352607893499,0.261194252811744,49,10
0,-3.05052082735638,-3.05052082735638,-1.37433083018063,-2.53693670896922,-0.619788345969376,0.256832382445452,49,10
0,-0.304957087611695,-0.304957087611695,-1.37294207472862,0.263400363455453,-1.26043037130457,0.251984619423043,49,10
0,0.987345808529253,0.987345808529253,-1.84005704478072,-0.78939961558554,-1.68213407066698,0.377733651243587,49,10
1,-6.07764494640824,-12.0405978596247,-6.07764494640824,-13.2022895578425,-5.91373365466274,0.700771849836906,49,10
0,-2.25978620768687,-2.25978620768687,-0.400813661253781,-1.61219142340348,-0.184485906469438,4.38610363317185e-11,49,10
1,4.45631608030514,4.03570728760924,4.45631608030514,4.00500014769565,5.00733113005493,0.466821144508571,49,10
0,5.15110293588183,5.15110293588183,5.64152231529311,4.50766432706162,5.3784571889562,0.458241554138994,49,10
0,0.466324332791474,0.466324332791474,3.65360598969317,-0.354863673620843,4.02383837713251,0.25924998949171,49,10
0,5.72848847416592,5.72848847416592,-4.6509914824694,5.3287128182763,-5.23117356246512,0.344735827277982,49,10
0,0.238108780971919,0.238108780971919,3.29296890038218,0.268915731258736,4.8162450391112,0.37585374067529,49,10
1,5.25641015509465,3.32637367110002,5.25641015509465,2.64236605451803,4.22061572578362,0.429631599356334,49,10
1,-1.85461159962332,-21.4076054855956,-1.85461159962332,-21.7314050877804,-2.39183376058434,0.65779934876819,49,10
1,-2.07588711811522,-21.5509453939793,-2.07588711811522,-19.6197708256078,-1.55750394746012,0.65779934876819,49,10
0,5.5371260806196,5.5371260806196,-0.74241718506284,4.53553904262408,0.0744697618592229,2.4013679653651e-11,49,10
0,-20.1898352754116,-20.1898352754116,-8.9170238748011,-20.5885655098083,-8.03583685985866,1.35377569336411e-10,49,10
0,-5.05967513984166,-5.05967513984166,-6.00003202722228,-4.67083196295927,-5.50485754443113,0.263866838891249,49,10
0,-0.876911129744188,-0.876911129744188,2.57139289205019,0.116246818297457,2.77157070324386,0.254772656771273,49,10
0,-2.28409534260055,-2.28409534260055,-5.72315445913591,-0.821414225212377,-5.27557514580577,2.4081515807064e-11,49,10
1,3.69950229980064,4.57628843167634,3.69950229980064,4.95102308628166,3.27280981158167,0.322629388769794,49,10
0,-3.48091865479934,-3.48091865479934,6.07725375137888,-3.71263518489011,4.96593944451943,0.256115787030284,49,10
0,-0.890722276123971,-0.890722276123971,-3.46967670967272,0.324266058948253,-3.24699174772405,0.256373567507098,49,10
0,-3.95918644749932,-3.95918644749932,-5.39645365402005,-3.38721256590111,-4.3690629061859,0.269061143968043,49,10
0,-7.63659208416249,-7.63659208416249,4.29877157293476,-5.91710364046586,3.10908512782142,0.380114938403992,49,10
1,-2.35181035240222,0.407361284413345,-2.35181035240222,-0.0155750824422189,-0.751861736705438,0.324096493623848,49,10
0,-6.51117134017999,-6.51117134017999,0.473309469451394,-5.95616992633848,1.51642558067163,0.259156744251392,49,10
1,-1.69648936183734,-6.67050008851038,-1.69648936183734,-5.22257304439671,-2.16363892702091,0.383028702814378,49,10
0,-3.66505822182989,-3.66505822182989,-2.93293770400026,-4.33828919181923,-3.1935532198097,0.391378192493115,49,10
1,-4.7153801832774,-2.8026430158512,-4.7153801832774,-4.04787908131002,-5.15804622049849,0.251639587749906,49,10
0,3.27425647437585,3.27425647437585,-3.92010051736982,3.19006911381175,-3.04552992697952,3.13058729609198e-11,49,10
0,-3.79053501026196,-3.79053501026196,-5.87199922038146,-2.97069373916636,-6.16665571976596,0.251886335959467,49,10
0,-0.992724290694765,-0.992724290694765,-3.28739154145831,-0.928618115715373,-3.00809687089774,2.24430812105836e-11,49,10
0,-2.10505422946235,-2.10505422946235,-4.98293646757576,-3.12833364233112,-6.05560628283608,0.261421671553863,49,10
0,-2.80388149575636,-2.80388149575636,-5.8207472011866,-0.566464458058034,-5.19068883075568,0.381577901435073,49,10
0,-1.53493841498384,-1.53493841498384,-1.68832953984816,0.436792091256045,0.842719174297557,0.268083691289579,49,10
1,1.77287382923564,-5.35701558505806,1.77287382923564,-4.31800577747683,2.60163755062269,0.410551406562951,49,10
0,-0.769766124393761,-0.769766124393761,3.03881154268077,0.386127158567104,2.80044363316899,0.259670222088825,49,10
0,1.22396355338657,1.22396355338657,-6.55125272938268,2.31245341747096,-5.84734623675931,2.42411862885035e-11,49,10
0,-2.19233132569885,-2.19233132569885,-8.48033770135928,-1.10250341389194,-7.44353634593917,0.257120028694756,49,10
1,-1.02606137471488,-5.11471431148473,-1.02606137471488,-4.65745456841513,-1.89390299245155,0.384089321853254,49,10
0,5.24388642501706,5.24388642501706,0.359358256709483,4.77141805524272,1.64520008209225,6.66290588819321e-11,49,10
0,3.87267791627292,3.87267791627292,2.22848323742525,3.2656864889016,2.99993923128479,4.40427338465522e-11,49,10
1,1.94649322239008,5.04617677661557,1.94649322239008,4.63834351194997,1.8560795110665,0.332504334348404,49,10
0,-2.50107635574806,-2.50107635574806,4.99083772351842,-2.56588154210343,5.21665039374146,0.260707062107995,49,10
1,6.99000498432804,-1.23772594765715,6.99000498432804,-1.03102419084514,6.50176038789812,0.256485974744748,49,10
0,2.21710701186101,2.21710701186101,5.51700416153127,2.96459657616594,5.03189096956643,0.251345207165536,49,10
0,-5.08772713745935,-5.08772713745935,6.08589110562499,-6.03871915474376,5.48698709047055,0.260198867094711,49,10
0,-8.05392442121825,-8.05392442121825,4.1125480364036,-9.36722477471573,4.27144356640133,0.256415454835758,49,10
0,-4.50332304451483,-4.50332304451483,6.43287632123829,-5.39315543114063,5.22147919960338,0.253206019203945,49,10
0,0.299871667142779,0.299871667142779,1.04510944678982,-0.327493524990613,0.618315051305769,2.72099248090534e-11,49,10
1,-10.8211910108989,-25.2914426276562,-10.8211910108989,-25.6724992001394,-10.4436897977677,0.650475834063373,49,10
