"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.77715625328278,0.342716893687756,6.77715625328278,-0.637794081185517,6.6485632132579,0.481571513500736,15,5
1,0.686262528620778,-1.49029688044106,0.686262528620778,-0.538478803484274,0.820129321364035,0.645831077170275,15,5
1,6.07578545414601,1.86405464644098,6.07578545414601,3.53821262048372,7.6631678743674,0.521036479052984,15,5
1,1.50359296905068,-0.662617242557752,1.50359296905068,-1.25764113401831,3.29821959045697,0.693383506685525,15,5
1,14.4197725999289,0.500863839143186,14.4197725999289,0.696036038740813,14.3965001125437,0.576233149751496,15,5
1,5.70692252747011,-2.6228697827976,5.70692252747011,-1.82571213082735,4.5658307103303,0.564746681519208,15,5
1,9.87576350988629,0.148477284462063,9.87576350988629,-0.566284671639078,9.28227471881567,0.826055273997729,15,5
1,-0.201701884245514,-0.335118583164441,-0.201701884245514,-1.25552866313969,-0.366230286081347,0.618521009213623,15,5
1,7.27763817194686,-0.46271372700055,7.27763817194686,-1.14313874292178,7.54969630439194,0.59043760248073,15,5
1,1.54795810462457,-1.33288520418134,1.54795810462457,-1.32060420377744,0.853113166073271,0.583746522010886,15,5
0,-0.335348157167737,-0.335348157167737,-1.19952562710367,-0.365062186377987,0.337879246166949,0.576943519149089,15,5
1,3.52535022716678,-2.83535212955786,3.52535022716678,-1.63625211591634,2.83462544582184,0.548430469812276,15,5
0,1.60112509701349,1.60112509701349,14.633400792253,1.98076510372788,13.2045001480288,0.586343200959115,15,5
0,-1.15123160399976,-1.15123160399976,-3.25037727157663,-0.867287527794673,-2.63826298972847,0.629697187125647,15,5
0,-1.98128593485253,-1.98128593485253,-0.742304669907472,-1.00429986396054,-1.38541386159531,0.663198104303738,15,5
1,4.26287131974424,0.681976209313722,4.26287131974424,-0.509381902344025,3.47198526632397,0.640006536711125,15,5
1,-0.75390444290393,-0.579739180854217,-0.75390444290393,-0.739584611352046,1.49965875441363,0.583869628166602,15,5
1,-3.80619848017172,0.523882010560704,-3.80619848017172,-0.796208568154317,-2.2472382793907,0.589046352256972,15,5
1,4.27449383203689,3.46748078213963,4.27449383203689,1.49759096245633,4.1318420737968,0.609195534235724,15,5
1,10.4184849686325,-0.228200545315687,10.4184849686325,-0.79001998656956,11.1446279221608,0.567646197086602,15,5
0,-3.07269666750553,-3.07269666750553,5.73218956994124,-0.769822671976657,5.57083261997674,0.608591097768163,15,5
0,-0.231926177097382,-0.231926177097382,0.256512356716142,-1.00465852948804,-1.14160735422047,0.717483711759469,15,5
0,3.03376774613685,3.03376774613685,-3.0387861866626,2.87689921769285,-1.50536883150063,0.659206673471245,15,5
0,3.42613303718989,3.42613303718989,2.83652901859494,2.80961266958933,4.44310333599988,0.579548167338557,15,5
1,8.75788866725509,-0.126448854621547,8.75788866725509,-0.370325687991832,8.99522775064018,0.699698383228929,15,5
0,-25.6062591320977,-25.6062591320977,-8.17257912123543,-25.60325443932,-9.71085918561587,4.31822646556155e-12,15,5
0,-3.23651215288094,-3.23651215288094,1.95305418766429,-1.1021601574193,2.22952989939421,0.593525777519406,15,5
0,3.84724843889143,3.84724843889143,4.88100643358755,3.05852817420173,3.81937722284293,0.62557115516722,15,5
1,-4.48998300917818,-0.637009281342467,-4.48998300917818,-2.23568356947543,-3.50781995030738,0.650023430248996,15,5
0,-6.32893205143154,-6.32893205143154,1.47544474975336,-8.01209251175755,2.12848826147305,3.91769667184352e-12,15,5
1,0.745847131606765,-2.99799802884218,0.745847131606765,-3.52784714508499,1.88409355073289,0.58569106569983,15,5
0,-4.11023143049026,-4.11023143049026,1.0567733463788,-2.77248181144222,-0.220063824615337,0.53848814746645,15,5
0,-8.58377209226897,-8.58377209226897,2.47853276305435,-8.13457702119601,2.57497751364879,4.74065460317837e-12,15,5
0,-0.413082710299631,-0.413082710299631,-6.06308242123143,-1.09898439830299,-6.53343339871964,0.621847918131256,15,5
0,-3.03436344251434,-3.03436344251434,7.6214450782196,-1.59376895165419,9.93119424880557,0.642093744724995,15,5
0,-0.322643974418021,-0.322643974418021,4.64117131943932,1.1718032502626,3.86186883576694,0.603578272404858,15,5
1,-4.27921470692983,-1.11244575412792,-4.27921470692983,-2.36837772645311,-6.18516086844168,0.715864044989482,15,5
1,4.46262223871357,-2.81036674989125,4.46262223871357,-1.2999772194548,2.86232858251826,0.538928190509367,15,5
1,4.81802409342376,-2.10840188577865,4.81802409342376,-0.989584826473207,3.30885738092572,0.506101761653808,15,5
0,-0.0991632843364436,-0.0991632843364436,3.31449727905321,-1.5282245061009,4.54552637300837,0.588494752503013,15,5
1,-2.54301334838877,-1.41202207540139,-2.54301334838877,-0.812015542903558,-1.67649112838957,0.410386659067847,15,5
1,-1.43175315813782,-1.39161956837417,-1.43175315813782,-0.539196873994101,-1.74594940713554,0.586535189260305,15,5
0,-0.658194735847078,-0.658194735847078,-4.08871565966147,-1.31132390294644,-3.09596558004364,0.658360569082014,15,5
1,5.62794615172364,-1.17870659406809,5.62794615172364,-1.12955783532658,4.63851047589546,0.689991419598852,15,5
1,3.5162198125746,-0.677230246076753,3.5162198125746,-1.99783228636521,2.89001967753165,0.564234267832737,15,5
