"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.98231560655534,1.98231560655534,4.25558924829137,0.725848998743076,3.30805166218438,1.05302742676026e-09,25,8
0,4.44001637703435,4.44001637703435,2.12828911881377,3.81974778496776,4.19562267941605,0.35854339208054,25,8
0,-2.99985811858153,-2.99985811858153,0.871792945199619,-2.75326616786713,2.3552990922793,0.334471946913872,25,8
1,4.89263707485126,-0.139000635897947,4.89263707485126,-1.46485298990421,2.43699490421675,0.252530679663437,25,8
0,-4.7054443986812,-4.7054443986812,2.78199071845099,-5.34469053118699,1.75948026179186,0.367125753482518,25,8
0,0.627294269099643,0.627294269099643,5.55722838213539,0.286410027952557,3.62372431178214,0.303133291913626,25,8
0,0.804743928839882,0.804743928839882,3.49252872351673,1.31285124811676,5.13668706755468,0.215624443313568,25,8
1,1.86162514442958,1.26129192868373,1.86162514442958,0.834552192705857,3.61530993544808,0.265355051891025,25,8
1,3.89640354669692,1.34207283418666,3.89640354669692,0.910252745183794,3.66802334797383,0.366922967836721,25,8
1,5.27782498468471,6.49458200014466,5.27782498468471,6.23255028509473,6.18298505392561,0.340122262693965,25,8
0,-2.81809259202325,-2.81809259202325,2.92140841919745,-1.7790461103359,2.6759268585585,0.340290391605392,25,8
0,-5.12220178449592,-5.12220178449592,2.31527688979294,-5.98007695709875,1.02523259088778,0.329442425530533,25,8
0,0.426257331052439,0.426257331052439,4.70938239928934,0.464219191918339,3.45266484146945,0.308919782215988,25,8
1,5.01170702862948,-2.36387794739011,5.01170702862948,-1.84932386004784,5.34869648754638,0.352457492669603,25,8
0,-8.39681849514293,-8.39681849514293,0.37267414537332,-7.53876718904762,1.78563572384715,0.36109848404235,25,8
1,2.31154393685266,-4.72024744573257,2.31154393685266,-4.25048625891112,1.60370523175765,0.311999854774016,25,8
1,2.39283682493718,-2.992641398989,2.39283682493718,-4.47490905354952,1.6877406543557,0.345900236825926,25,8
0,-5.20560165181718,-5.20560165181718,3.26583701737607,-5.71863963699501,2.17699640840498,0.334583284836347,25,8
0,-4.09857524318549,-4.09857524318549,-0.441689096381403,-5.38110046306598,-2.51740630449448,0.29201503998347,25,8
0,-4.50243468291312,-4.50243468291312,3.72388714697882,-4.53613122803457,2.55462251592633,0.333252017117545,25,8
1,1.56147551607864,-2.88149579296096,1.56147551607864,-1.98321551041631,2.50517599983755,0.309095359349303,25,8
1,1.40451926410072,-5.42236474013325,1.40451926410072,-6.44531089030065,2.05170544286177,0.335030178559422,25,8
1,0.773236867298492,-6.0820430850522,0.773236867298492,-5.62695612306223,1.10192497800075,0.62831990949709,25,8
0,-4.70251858406079,-4.70251858406079,4.27265727205098,-4.36500331704863,3.10790337355792,2.59674419292804e-09,25,8
0,1.31879461117756,1.31879461117756,3.01763668590661,0.997501180165258,3.61443127389748,0.631348953311876,25,8
0,-2.37569174917408,-2.37569174917408,1.6091500242962,-2.61038838698851,2.28745724341344,0.233159676949507,25,8
1,4.28174271572397,3.70593532431796,4.28174271572397,3.01585656600754,2.96372863640205,0.344355599514039,25,8
0,-1.87536563967279,-1.87536563967279,2.69211672725382,-1.78335899602377,3.03970397418546,0.387782536247531,25,8
0,-3.60768171473569,-3.60768171473569,-0.7988748036772,-1.74553107827403,-0.557753823837556,0.349340020896936,25,8
0,-0.514303226601337,-0.514303226601337,4.07075958654553,-1.32745125633617,2.79232842734494,2.04759541808838e-09,25,8
0,-7.15186725924178,-7.15186725924178,-0.224196513351792,-5.94522667135657,1.04770412511133,0.221299484712403,25,8
0,-1.37175127948809,-1.37175127948809,5.16839371497287,-0.0425255549793092,3.62050642845134,0.256427595877657,25,8
0,3.87758435807268,3.87758435807268,4.19916541480686,3.43663514686312,4.7996534001192,0.237787009131659,25,8
0,-0.311728215614154,-0.311728215614154,2.22129463892085,-0.308808877126012,3.27719311703212,0.372388658121261,25,8
0,-5.9297659775004,-5.9297659775004,0.363627883570514,-6.58989620195097,1.38068191161535,0.342245670632511,25,8
0,-1.54680740791324,-1.54680740791324,3.44638926860875,-1.34320260743532,2.64159846513565,0.349105688338973,25,8
1,4.83595829411115,1.51520283156673,4.83595829411115,3.41683717065339,5.01466832044274,0.348878318545187,25,8
0,2.91177300987727,2.91177300987727,5.22050246223075,3.57355750027253,4.32259434676503,1.35501379947797e-09,25,8
