"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,42.4947469000533,36.2199966475583,42.4947469000533,34.2671808440851,42.2243979286469,0.423531992341477,7,9
0,35.9682360199848,35.9682360199848,42.7652791042311,36.6920212042903,43.7537710083384,0.456681173505658,7,9
0,36.1960692988154,36.1960692988154,39.7978998613857,35.0750494889719,41.0155791292357,3.48081153801011e-13,7,9
1,54.5753520748979,44.8837831896488,54.5753520748979,44.9892921830985,53.2480159870935,0.681624625389208,7,9
0,37.3523269808718,37.3523269808718,40.850059493023,36.2975177235598,40.4329867993126,0.334020000703811,7,9
0,36.3935880004068,36.3935880004068,40.8337652170079,36.6743024877783,41.6134153402341,2.90621291527654e-13,7,9
0,35.3123592032651,35.3123592032651,39.1359624763622,34.9216152775289,40.4491000464924,0.380806948962557,7,9
0,40.1767246556941,40.1767246556941,47.1993553007033,40.608854015007,47.2537137932165,5.9516968527509e-13,7,9
1,47.124427648936,37.4291852365464,47.124427648936,37.917235047988,46.5295402068572,0.460661956143273,7,9
0,33.0780419799498,33.0780419799498,39.695390325407,33.5968445983768,38.8683546856604,0.313933149621155,7,9
0,37.8416931534702,37.8416931534702,43.5025242367893,37.0076955535056,43.6057586414945,3.95153749301395e-13,7,9
0,35.2561503491166,35.2561503491166,39.1822740712018,34.4142169904653,38.5528504282129,0.320778887501595,7,9
0,37.1921070573276,37.1921070573276,41.5644686257732,35.6704380646318,42.5132327444409,2.84779566312221e-13,7,9
0,37.5343568710045,37.5343568710045,39.7464369503942,35.2980025973325,39.9987232931683,0.242231084367282,7,9
0,42.8712554703519,42.8712554703519,47.2229119820848,44.1024245589843,47.0397486899776,0.451554343476977,7,9
1,42.4704480129449,40.5584822107361,42.4704480129449,37.7495276728133,42.7291552491239,0.43036264117551,7,9
0,36.1372284767354,36.1372284767354,42.9722565129942,35.6013057168305,43.1953429125954,3.08893576871902e-13,7,9
0,32.9546494674875,32.9546494674875,35.8006761115763,33.0775191103174,35.1864436742529,1.51703120651391e-13,7,9
0,36.0253651657154,36.0253651657154,41.3695554069496,34.7294416505862,39.4985561756485,2.23130497331761e-13,7,9
0,37.9553052995458,37.9553052995458,43.4411801867537,38.9649095747021,43.9881463112394,0.477864110514696,7,9
1,44.1628302604513,36.8791478115408,44.1628302604513,37.6526380497696,43.4747156895791,0.45113764144452,7,9
1,34.6995838353346,36.3303209109787,34.6995838353346,34.5201500925181,35.8560979878507,0.260984638342293,7,9
1,46.3474348711328,35.7886186421144,46.3474348711328,36.302164022046,44.8969158485891,0.352598298521293,7,9
0,36.0116490237977,36.0116490237977,39.0216843684104,35.6085014190268,39.046775343381,0.361860660620192,7,9
0,35.275173721362,35.275173721362,42.0644870088791,36.265668869984,41.7781874239811,3.68843196811933e-13,7,9
0,41.1411328844878,41.1411328844878,48.9384356957679,40.2604933684949,49.2488868285003,6.38873261868835e-13,7,9
0,38.0757198666108,38.0757198666108,43.4882100923928,38.3057413497701,43.1729994626091,3.64932872103264e-13,7,9
0,36.8027989825628,36.8027989825628,43.544871658524,37.1635101934991,43.5880864079285,0.4444733578246,7,9
0,38.6835709351004,38.6835709351004,42.2943257946982,37.0477275815377,42.121254269631,3.12868436510231e-13,7,9
0,37.9914239874762,37.9914239874762,45.1632124555135,37.9824293954886,44.9163305529723,0.508230208792412,7,9
1,40.4966617108363,34.8958999857979,40.4966617108363,34.7993792564298,40.7739949962816,0.378281699802102,7,9
1,41.2490362718335,32.8610735834564,41.2490362718335,34.5848010549987,40.898999069505,0.313754252501253,7,9
0,41.2536963415109,41.2536963415109,51.3819817488568,42.3396515232607,51.3334238916891,7.78633574831119e-13,7,9
1,41.8116237701249,37.7895294126187,41.8116237701249,36.520922137721,41.8609943055346,0.408914697099709,7,9
1,37.0244500154916,34.4939401805508,37.0244500154916,34.2211027772179,36.6485326112797,0.294660500926803,7,9
0,34.1520078188141,34.1520078188141,42.0633250515451,35.9413762138648,41.1220003087449,3.54446014500927e-13,7,9
0,39.0187964181561,39.0187964181561,47.9121800614936,39.6002213217853,47.3815386026921,6.23602569065181e-13,7,9
1,40.9488349593232,35.0538285267628,40.9488349593232,33.6076612112506,40.9458587798045,0.371375673098517,7,9
0,32.9938570941811,32.9938570941811,38.2879483620671,32.650643609154,38.2742945981958,0.310412420783428,7,9
1,43.5614133527787,38.9655237974012,43.5614133527787,38.4271543548395,43.9091434868395,0.519364667004508,7,9
0,37.3392432054359,37.3392432054359,46.2965403586215,37.1574556537323,46.9780515164011,0.400351529546964,7,9
0,34.8743338969132,34.8743338969132,39.1167971883769,35.0584513544437,39.4854709169814,0.368864702559609,7,9
1,40.4894767217425,35.3784318344574,40.4894767217425,36.5574216919501,41.1936896477521,0.416232635535225,7,9
0,33.5581887446902,33.5581887446902,31.7969977258077,33.2487815684934,32.1540666304159,0.153783468304543,7,9
0,34.2562805089925,34.2562805089925,35.512760847025,33.8608171417753,35.7892037106142,0.265442044274639,7,9
0,33.9878929824571,33.9878929824571,38.2912341877577,34.5988163096391,39.9667456875031,2.7319778596143e-13,7,9
0,36.3723744979275,36.3723744979275,40.521019442841,35.0458497539412,41.086944950601,0.38116814059808,7,9
0,34.7438248210697,34.7438248210697,42.6983006356571,35.079951904201,42.1106875021842,0.3850295018609,7,9
0,38.7457829750919,38.7457829750919,41.0675266872095,37.1802715056193,41.4355884226664,0.420155753232987,7,9
1,44.4780333779179,35.6611260844887,44.4780333779179,36.290424246443,43.4512835266915,0.386346596525329,7,9
1,40.7837058988102,34.3232626469407,40.7837058988102,34.9343253971284,41.121800003068,0.372078540883609,7,9
0,35.4272539992042,35.4272539992042,41.5972360586493,35.3024910081685,40.6857839373384,0.348422633963265,7,9
1,46.2262204011026,40.5021032603106,46.2262204011026,39.5487250406322,45.6778807082949,0.481906610225546,7,9
0,41.3325972610763,41.3325972610763,46.3984341671164,39.3039268818362,46.0397819256636,0.504499041645667,7,9
0,34.6928986400595,34.6928986400595,38.7926258080699,35.7770496716651,39.4856343931314,0.356901663024183,7,9
1,38.5023740985631,35.4706267846502,38.5023740985631,34.586555805372,36.5065825538031,0.315867236890258,7,9
1,36.2761858871884,33.3362330285428,36.2761858871884,34.5655546181404,37.0896509610011,0.32915861084045,7,9
0,35.7316901812482,35.7316901812482,41.7289638425281,35.6804084281036,41.4408803189171,3.30499174900458e-13,7,9
0,40.7196249764237,40.7196249764237,48.2179369016798,41.850281537589,49.4839062171272,0.605745428352009,7,9
0,32.1566230385595,32.1566230385595,38.9892555870334,33.9598073436008,39.7009109839634,2.77886394739072e-13,7,9
0,31.9541943477228,31.9541943477228,34.5152276426691,33.4745499127022,34.7782863313795,0.276359487350773,7,9
0,36.0946339296412,36.0946339296412,40.2904927664694,35.1853365329408,39.5686947618041,0.353748507034043,7,9
1,42.0161334332584,37.714367282893,42.0161334332584,37.4809456736254,40.9532623728785,0.400011796389643,7,9
0,33.0741640058867,33.0741640058867,34.750513131182,34.4553693976305,35.5338813089309,0.208562076192208,7,9
1,46.4207071501033,37.0894464245211,46.4207071501033,36.9085199944631,46.937899742687,0.387279366496009,7,9
0,34.8156846727031,34.8156846727031,44.2748833601007,36.0099217979281,44.6647186691978,0.340895200158518,7,9
1,51.3000388257962,47.5338129080026,51.3000388257962,49.2670901793701,52.4599119222254,0.722395485068677,7,9
1,46.5942169004736,39.818468526583,46.5942169004736,40.1396913184889,47.4843118206331,0.539228632823153,7,9
0,37.5439817622957,37.5439817622957,43.4870941883711,36.5096592273594,43.750546628688,0.370159159263642,7,9
0,40.1922753075028,40.1922753075028,46.5749456295871,39.9764320423084,46.5776848712625,0.542347410102863,7,9
0,33.4540507960967,33.4540507960967,37.1728353617772,33.491313515335,36.9322733382576,0.311981412763823,7,9
1,40.5045362660911,33.894664972496,40.5045362660911,34.0142817428932,40.7892081213088,0.360747441519442,7,9
0,36.3398492903371,36.3398492903371,43.5851758913801,35.6128020948096,42.4114393169295,3.51837555750674e-13,7,9
1,43.87245983583,37.5012573229493,43.87245983583,36.0529190153218,42.5332004415523,0.405623322265449,7,9
1,42.2494827356606,37.878888125374,42.2494827356606,39.1910077131193,45.2273418904557,0.499209142242251,7,9
0,35.0683219913982,35.0683219913982,39.7228511223589,34.2377541244256,40.3122359130959,0.343398713560886,7,9
1,39.8419844972003,35.5610964197055,39.8419844972003,35.1144509920975,40.0499949034606,0.350173875962552,7,9
0,35.8890063009719,35.8890063009719,40.9069687882511,35.269808004773,41.7188903488498,0.346840946531777,7,9
1,39.2478496794123,34.811283617221,39.2478496794123,34.5621952803958,38.314583904022,0.328136250991715,7,9
1,37.6238193648367,33.9681594160505,37.6238193648367,33.9904327877293,37.3311542793816,0.243111302749809,7,9
0,42.1296749098763,42.1296749098763,49.6209359229948,42.7218677385555,50.3269861450992,6.94453759798603e-13,7,9
0,37.3226939315016,37.3226939315016,41.9242442441517,38.1926575786832,41.9276444422351,0.422588633775826,7,9
0,33.6470743640396,33.6470743640396,39.5244696325807,34.2491590809877,36.935538715877,0.286345508984657,7,9
0,33.6321035082937,33.6321035082937,39.7664237364105,34.3861753639648,40.4753928526797,2.94734576751826e-13,7,9
1,38.0688566361754,33.5867273503778,38.0688566361754,33.3901550465763,36.9882696232324,0.289679979386185,7,9
0,34.5062919453215,34.5062919453215,35.2791134079733,33.2250351556863,34.2830244186876,1.42784607805125e-13,7,9
1,45.6231802243943,39.1335862045321,45.6231802243943,38.6277247971202,45.1602629381745,0.453400472464563,7,9
0,38.3980067992021,38.3980067992021,47.6732632767911,38.839092759457,45.9964579514074,0.51103621412779,7,9
1,46.1292286617079,39.0480282423835,46.1292286617079,38.9819472291966,46.468167831151,0.48189284048826,7,9
0,35.1913291247519,35.1913291247519,38.0312376848121,35.032160221881,37.1323661797124,1.9043223917132e-13,7,9
0,35.979308798733,35.979308798733,40.4399806363004,35.3701034245084,39.0618320465359,0.357941057311716,7,9
1,40.8107180550304,32.0918131068716,40.8107180550304,35.1363615349382,41.1337775865683,0.395071931451257,7,9
1,37.6931186273759,34.3753349431652,37.6931186273759,36.4210979525268,39.2498979263327,0.363024154167915,7,9
0,62.2008062293033,62.2008062293033,64.5069612047455,63.2935600097734,64.5032655038006,2.18348482557059e-12,7,9
0,31.9237012713659,31.9237012713659,41.9392330191043,34.2881636351405,41.5492396126175,3.03201861910294e-13,7,9
0,34.255447478929,34.255447478929,39.828054762502,34.9980812484207,39.3416742580011,0.356191225600891,7,9
1,42.9447292200294,35.0273358673514,42.9447292200294,35.0104269621084,42.4545514224835,0.377533385068758,7,9
0,36.82526736542,36.82526736542,45.3962334741931,37.5021747303123,46.3981506770188,4.0152380844608e-13,7,9
0,31.4207257887606,31.4207257887606,28.514096575627,30.3772611738273,29.8616775232678,0.20518649282412,7,9
0,37.0001444407597,37.0001444407597,43.4446883524456,36.4562395685736,43.6985288932463,3.78281237203622e-13,7,9
1,42.7687694088694,37.117533553719,42.7687694088694,37.1661202756765,43.2934137820234,0.440324767884503,7,9
0,36.759309926392,36.759309926392,41.9456041824084,36.9999110702168,43.8399114634299,3.87196152066506e-13,7,9
1,43.236621254747,37.4674241804182,43.236621254747,36.7847622537981,43.4506362424457,0.471293436017193,7,9
0,36.0850067497696,36.0850067497696,41.5746235206153,34.9593909251021,40.3415790295717,2.9478087146526e-13,7,9
1,42.4055315265137,37.9459340372872,42.4055315265137,38.8234530626017,43.1233062517196,0.478948022301418,7,9
0,37.6407202957727,37.6407202957727,42.2356480073932,36.3789286499039,42.0076691730615,0.438091257011695,7,9
1,40.4811591608662,35.3585959039632,40.4811591608662,36.1620295068495,40.7432415787611,0.362543107075972,7,9
0,36.4462370243787,36.4462370243787,40.0732397674551,35.7136968786115,41.5422511830116,0.413614445317889,7,9
0,38.7280302436011,38.7280302436011,46.3727330208193,38.5475502931699,45.3674930395414,4.71559784468388e-13,7,9
0,31.1265248790083,31.1265248790083,27.5670928711985,29.0789458879503,27.5619647383069,0.170355996277243,7,9
1,45.0160760242186,42.3178938525481,45.0160760242186,41.6669367964141,46.2767978352418,0.544695732985658,7,9
1,40.484443631398,36.8228985924013,40.484443631398,37.1488687974642,39.7892403050228,0.34991203559766,7,9
0,40.9921324283275,40.9921324283275,40.2856909732786,40.446999647872,42.2250956544928,0.460556853433991,7,9
0,49.5874477248337,49.5874477248337,53.6470186621727,47.5943726902133,53.1934211664127,1.31493248096864e-12,7,9
0,33.8898210891235,33.8898210891235,38.0718167888284,33.7294356481401,37.7319676796432,0.315887839370977,7,9
1,36.2928561431234,34.7389962346869,36.2928561431234,35.9260534228235,36.5740432573178,0.288663994963064,7,9
1,52.1104940953406,54.8091010787218,52.1104940953406,53.1886316789338,52.6877142770724,0.664971512720907,7,9
0,38.4278770849006,38.4278770849006,44.6111677687778,38.9076231018452,45.9932586903483,4.55850832299971e-13,7,9
0,36.2898343502435,36.2898343502435,44.6487364023266,36.311192020094,41.9669831879417,0.429260671872335,7,9
1,38.6224097039166,35.1846518064627,38.6224097039166,35.0930128410262,38.2252638747471,0.327028080418715,7,9
0,36.9510071779734,36.9510071779734,42.2244722574647,35.8185174377763,42.3464061841186,0.359507442291621,7,9
0,30.3085663577376,30.3085663577376,26.4149317840123,29.2416657672756,28.3112372767031,0.17161721812035,7,9
0,34.9820614329987,34.9820614329987,40.2526717000784,34.3493795952755,38.4357382566019,0.324476120628197,7,9
0,26.7272143429386,26.7272143429386,21.2373826995322,26.977199234528,21.327967061327,0.102307295567236,7,9
0,40.5710859286215,40.5710859286215,40.8471167408255,39.4139226803921,40.9684116857305,0.418295808492892,7,9
0,38.8610231635917,38.8610231635917,47.5621488412956,39.859086288453,48.4247247003491,0.564083934461993,7,9
1,39.9706698190019,34.97573618531,39.9706698190019,34.8834899776525,41.5494890163981,0.377472257118509,7,9
0,38.9692978357943,38.9692978357943,46.4608973005683,38.9402799212883,46.8962784024017,0.48277224182092,7,9
1,43.4887085712779,37.1183011640316,43.4887085712779,36.426490652714,42.242624689683,0.450343390587871,7,9
0,36.7218218474703,36.7218218474703,44.5008751708699,36.7116857106143,43.6256726992278,0.45037328894176,7,9
0,37.4188804137358,37.4188804137358,42.8237154473771,36.6629914819097,43.4049769772688,3.84709710931595e-13,7,9
0,36.4091500339844,36.4091500339844,42.1474919847222,36.0722056330066,41.8037265261999,3.42747271399209e-13,7,9
0,36.0741134528615,36.0741134528615,43.2392578194942,36.454221765662,42.3360195941528,0.422365303421931,7,9
1,34.1521962338583,31.8316509301608,34.1521962338583,31.8948630167088,34.8145109881972,0.220914528497858,7,9
0,34.8283313143517,34.8283313143517,40.2508576582568,35.1555461730717,39.5412645575061,0.331869885726852,7,9
1,41.1597803252025,35.0866642397678,41.1597803252025,36.0021590573643,41.3391403337951,0.358708786184102,7,9
1,41.0291478706682,36.479840260481,41.0291478706682,34.795528210955,40.7573759071273,0.39924639223632,7,9
0,34.5058851677137,34.5058851677137,41.3353893326551,35.3341596410693,42.0453153891317,3.21161161157231e-13,7,9
0,41.6341056893739,41.6341056893739,43.5435755155005,41.1577829271782,43.6998811223402,0.465477674840179,7,9
0,39.2218393617646,39.2218393617646,47.3701048580367,39.5096300875005,47.373927651303,0.52876257982615,7,9
1,44.2176932469873,36.8785474515272,44.2176932469873,37.5578340017021,44.6166094840546,0.49648003207076,7,9
0,33.9460099066871,33.9460099066871,37.9589628879375,34.5634890408161,38.4213264215045,0.361890210609293,7,9
1,39.3462678479782,35.8550565265432,39.3462678479782,34.388472327657,38.4398514589759,0.337057363692524,7,9
0,34.5597034121095,34.5597034121095,37.7017135079952,32.9255592723954,37.003022166156,0.313653190570329,7,9
1,32.9620911431464,32.0998219417707,32.9620911431464,33.0326475562215,32.0698400583138,0.238650567211518,7,9
0,36.2594501953545,36.2594501953545,42.7005442993443,35.2715924656912,40.6556798825866,3.35306994514345e-13,7,9
1,39.993760361348,34.5250843876782,39.993760361348,34.3406814611539,38.685218839598,0.333497684429909,7,9
0,34.8452821577223,34.8452821577223,40.7241719430296,34.9809797408999,40.0791071471118,0.354522412400471,7,9
1,36.0926232533771,34.9857173025387,36.0926232533771,33.9690670804713,36.3972997248326,0.3220234856062,7,9
0,31.392703745268,31.392703745268,39.9314818122612,32.3247467089648,38.8327773837038,0.280327306870249,7,9
1,37.2702707430135,36.9892929529938,37.2702707430135,34.694129044347,37.6948018934092,0.319976604874159,7,9
1,36.9105273383677,34.768659997698,36.9105273383677,34.3194017780033,38.5413790653097,0.315389638172879,7,9
0,33.5095154682226,33.5095154682226,37.8608110752099,34.2186428754285,38.3701166015066,0.335100271570601,7,9
0,36.376196086022,36.376196086022,41.8523068485518,36.1405279050741,41.8121470965535,0.417117980045815,7,9
1,42.7849729412607,35.8127872795267,42.7849729412607,37.0614135434952,42.5945831552801,0.425280583174049,7,9
0,34.8094741465632,34.8094741465632,41.3235211038317,35.4900326153276,41.8337135866926,2.94573226446946e-13,7,9
0,37.0787820843547,37.0787820843547,44.0644952844712,35.7864137263828,42.0254243514093,0.397944102634936,7,9
1,41.964520822631,34.9266954015384,41.964520822631,36.4907163523532,42.8658777801996,0.45594780768604,7,9
1,48.9402621119423,39.980275518795,48.9402621119423,39.0580583573845,46.4733096966429,0.547138337095166,7,9
1,59.8306539274353,62.5815913207688,59.8306539274353,63.6089851019769,60.3176821530813,0.837503454824143,7,9
0,36.6524157295801,36.6524157295801,49.428563658161,36.9516708206246,50.1371630518865,3.65297804159157e-13,7,9
0,37.1761783793274,37.1761783793274,52.1439027446455,38.612990641751,51.6999061979496,0.449561783282477,7,9
1,43.1692882766209,35.8903700053265,43.1692882766209,36.3125534045978,43.0531412494098,0.378397571170433,7,9
