"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,10.7590697718352,10.7590697718352,12.7248453152782,10.0187157372999,12.8924101776524,1.40809152635947e-08,3,7
0,-3.98510714838901,-3.98510714838901,-1.03068316844239,-4.09703740246623,-1.22334296211378,5.75335542527443e-09,3,7
0,3.63565928065825,3.63565928065825,8.44863895840379,5.07097585682561,7.94467029717807,8.1056082614397e-09,3,7
0,-13.1976830589266,-13.1976830589266,-10.5374370738846,-13.1892363506527,-10.3155419103002,0.273320450550525,3,7
0,-1.82633450775047,-1.82633450775047,-0.345423001231898,-1.94262768426594,0.931066756086513,0.327365966772899,3,7
0,0.424600800273837,0.424600800273837,2.45214395014212,0.0110323040099773,2.88472674436243,0.384143726139806,3,7
1,5.22004927880058,2.6880288627557,5.22004927880058,2.75258767343685,5.6262821137893,0.390486284697627,3,7
0,-7.54209318570446,-7.54209318570446,-2.86932466090124,-6.15548945854892,-3.28179501819647,0.297855018514914,3,7
1,3.56105963316916,-2.0612092186404,3.56105963316916,-1.02950513467438,1.84418930567807,0.367401488871887,3,7
0,-0.807154470479997,-0.807154470479997,3.05091711067096,-0.130640591192913,2.74305384915954,7.18495773175647e-09,3,7
0,-0.605551613212992,-0.605551613212992,3.05879846272443,-1.02434880383943,1.84934563651302,0.307944171743886,3,7
1,7.67951570399121,1.8128943185031,7.67951570399121,2.61959966401285,5.49329410436531,0.430294263527233,3,7
0,-1.64329372982999,-1.64329372982999,0.511887352070888,-1.51536276893513,1.35833167141732,0.396650121295315,3,7
1,4.03358109645542,1.19875697046229,4.03358109645542,0.412165813195449,3.2858602535479,0.407843800599573,3,7
1,-1.69467922731958,-3.49029401082505,-1.69467922731958,-4.32687599900602,-1.45318155865357,0.31745531403852,3,7
0,-6.55391753336991,-6.55391753336991,-2.28980542326173,-5.59577836673331,-2.72208392638085,0.310058724046829,3,7
0,-0.293587116150242,-0.293587116150242,3.06008659834576,0.713427013414701,3.58712145376716,0.410541231927112,3,7
0,4.69019609420871,4.69019609420871,7.69608774903898,4.90721164731684,7.78090608766929,0.443966003360444,3,7
0,-1.21572957235854,-1.21572957235854,3.27334825114473,-0.130843584090209,2.74285085626225,0.37141680604005,3,7
1,0.492861203871916,-3.25786743523826,0.492861203871916,-3.54022024960334,-0.666525809250883,0.382649729131769,3,7
