"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.855011256769366,0.855011256769366,6.00258726120504,0.615184345215147,5.80193594116167,0.546795139925221,35,10
1,5.64120742803032,0.436650547205423,5.64120742803032,0.606239773341686,4.76181388669405,0.65030817156227,35,10
0,1.34697829232293,1.34697829232293,6.73267815942313,2.95619498285265,7.1693970035433,2.62004190375918e-06,35,10
0,3.63986724038171,3.63986724038171,3.71662437049514,3.49196793151584,3.63486039235297,0.710863780040567,35,10
1,4.49898665975341,-0.842916275005168,4.49898665975341,-2.38167751578978,4.20567589170273,0.58893913008314,35,10
0,-3.31359426680387,-3.31359426680387,2.02486151032281,-3.4679833045894,2.71080959467725,0.62458278220454,35,10
0,-1.21974367935633,-1.21974367935633,3.6035852173231,-0.77870220980842,3.81724696952605,0.628397621700683,35,10
1,4.94346834891012,3.63634998359815,4.94346834891012,3.39195995093882,6.27235404804575,0.634272970346294,35,10
1,4.09165068049845,-2.22919291819399,4.09165068049845,-3.16522160358939,3.10282183066358,0.580634156858293,35,10
1,4.84392913016151,6.30441656601961,4.84392913016151,5.92977474378673,4.08637445033514,0.704613812296277,35,10
0,6.81881471807467,6.81881471807467,5.37543479342229,6.20054474505892,6.63691369750195,3.45415109325163e-06,35,10
1,6.97570552303383,1.99989446718464,6.97570552303383,2.9568777603199,6.90374627511651,0.641556896388008,35,10
0,-0.0866972229894752,-0.0866972229894752,3.58059121251792,0.698867172072452,5.49969557458994,0.630289658333367,35,10
0,0.410452931450022,0.410452931450022,5.20678373310454,0.514871016607602,4.22183784674881,0.655647429260522,35,10
0,-3.29137280662254,-3.29137280662254,5.17988730354317,-2.21327439812196,3.95524674735838,0.631693396206415,35,10
1,6.62377965996062,5.87024793504496,6.62377965996062,4.07952908226453,5.99162238624944,0.645915166347008,35,10
0,1.33041828850389,1.33041828850389,4.17836772552484,-0.329132303631641,5.30180990888393,0.586690829027204,35,10
1,3.65593367070723,1.21861808996861,3.65593367070723,1.69183885047189,4.14988590098212,0.675382286550175,35,10
0,-3.06300824966945,-3.06300824966945,5.30779120905529,-1.78029525065711,4.97665579752366,0.605182554203035,35,10
0,1.43906254268948,1.43906254268948,5.08036182581102,0.773962956724374,5.67065715693861,0.633652709118375,35,10
1,7.43321005905127,5.28371602953429,7.43321005905127,4.72482264751768,5.65442263271347,0.67538308576622,35,10
1,2.84880894145156,3.65763978185824,2.84880894145156,1.79714067033405,2.03930229815299,0.71998465275174,35,10
1,7.49321614346427,9.45646071310763,7.49321614346427,9.12761531414962,7.88811327206173,0.709674251904144,35,10
1,7.53414204843461,0.662877873278514,7.53414204843461,1.55121560938037,6.67590266870393,0.595955972800725,35,10
1,8.91012536275692,5.5152790623332,8.91012536275692,5.04866368532898,8.44347384997158,0.627676310522299,35,10
1,4.56978422600996,2.32324435238246,4.56978422600996,1.83052729375372,6.17330918778475,0.591995472686835,35,10
1,7.26520876119512,3.05342811617446,7.26520876119512,3.04458758819282,7.08108853171398,0.625103938268978,35,10
1,2.7449594172373,-2.66576227275055,2.7449594172373,-1.7360975047585,4.2326241107139,0.602075165297534,35,10
0,2.86916063059489,2.86916063059489,6.80365718246335,0.397638708981068,6.01282339767182,0.622789853746985,35,10
1,3.41296025683852,0.0730255588231959,3.41296025683852,-0.831410601677528,4.80357684333392,0.608677125966457,35,10
0,-2.14236834603776,-2.14236834603776,3.83258784074019,-1.41317515542916,4.88874648504396,0.578840561879174,35,10
0,-0.974963451775379,-0.974963451775379,1.86086839163513,0.125298243553369,1.80517058459633,0.687666626743796,35,10
1,6.45826947146138,0.529424800949798,6.45826947146138,1.37854269650105,5.90290200284397,0.591608156041867,35,10
0,-3.15665906701995,-3.15665906701995,4.88870651232688,-1.69320865659238,4.27449017364027,0.589645394956876,35,10
1,4.2862517196864,4.40416228844503,4.2862517196864,4.13974008555731,3.38138310518674,0.712009957658663,35,10
1,3.28761735704199,3.14954426969661,3.28761735704199,2.61584334648071,3.28916513068762,0.694859469079988,35,10
1,3.32692356468034,0.704174854091624,3.32692356468034,-1.31071985441686,4.43688081705146,0.602885223501475,35,10
1,4.70781607403754,-1.36736335388383,4.70781607403754,-1.40004540957078,3.93173706276056,0.569599855266934,35,10
1,3.45242660863189,0.730314038148827,3.45242660863189,-0.129139868058184,3.8201354089366,0.591162790828534,35,10
1,8.48279864422252,3.95657803218782,8.48279864422252,3.56932646327722,7.44646520464739,0.594254938410901,35,10
1,4.03471357096744,1.30475383174159,4.03471357096744,-0.364483189510924,5.04207250209224,0.552518639754328,35,10
0,2.99905655770172,2.99905655770172,7.90847455882869,1.90937069639174,6.43955186464996,0.611188022867932,35,10
0,3.69552142620163,3.69552142620163,7.55528249878712,3.70709038195055,7.76470158943204,0.603084921270052,35,10
1,4.3377295263562,-1.56007838134586,4.3377295263562,-1.19332235556759,3.71918733591178,0.597762669370686,35,10
0,-2.02236118011347,-2.02236118011347,2.03868900461169,-3.47848581589466,2.60424565412874,0.619305882096182,35,10
1,0.520948783390035,0.611218313428217,0.520948783390035,-1.70488213918762,1.71236434406832,0.664933189937163,35,10
1,3.25080410447358,-2.37725538749582,3.25080410447358,-2.62409675610849,3.68948600070708,0.57308917602069,35,10
1,-3.44118425695372,1.61034947653523,-3.44118425695372,-0.357975125537479,-2.85929163225254,0.71333941421319,35,10
1,-0.973313676344305,0.45241476896983,-0.973313676344305,1.34461191075916,1.16267884687397,0.695947241842385,35,10
1,4.00244372599917,-0.832899800252362,4.00244372599917,-1.3024023285407,4.20317400352718,0.6007221969863,35,10
1,1.77654532423078,4.71904905582605,1.77654532423078,1.49641032690934,2.43751800480902,0.694914228567083,35,10
1,3.90529033442486,0.181977257709761,3.90529033442486,-1.44432466305633,3.30694046054622,0.62020664016258,35,10
1,4.1428121204187,0.852823196911568,4.1428121204187,-0.307538626227952,4.92679815079278,0.64442084424645,35,10
0,0.115031648239123,0.115031648239123,6.30260995233413,-0.125691956113102,5.67182246362265,0.625635228354364,35,10
0,3.18674837208623,3.18674837208623,2.57521574701365,2.97281165801604,2.28178540311755,0.699556956962088,35,10
0,3.45865846691691,3.45865846691691,6.18439729025433,3.08471554187641,6.30191906094466,0.600590384454347,35,10
0,6.36993404240119,6.36993404240119,5.7616056936755,5.37694624575899,5.29488456213172,0.664233967769893,35,10
0,-1.50367497858895,-1.50367497858895,4.82304312443179,-1.69455907716817,3.78168668037947,0.622358080837912,35,10
0,4.92107192270297,4.92107192270297,5.15902432408645,6.18146701822432,6.20933421460953,0.672973177934244,35,10
1,-12.0353550953901,-7.94915755571971,-12.0353550953901,-9.06021143171365,-12.5810428873853,0.665307280321465,35,10
0,3.01364102007266,3.01364102007266,5.55204845185193,3.48949464934344,6.05094211340007,0.641298342979433,35,10
0,1.4073167920313,1.4073167920313,6.26844025866691,-0.0901088857502437,5.81738257527392,0.605262824740498,35,10
1,2.2040103907653,-0.84828100744943,2.2040103907653,-1.16951769893908,4.12112933371951,0.598477818610639,35,10
1,5.34099279592457,0.321215569922205,5.34099279592457,-0.0862117430569553,6.07290582791451,0.602801041352566,35,10
0,1.2623983728141,1.2623983728141,5.87442830636803,3.20846658710355,5.72047414882441,0.67462301416588,35,10
1,6.3295549907838,5.61709678021597,6.3295549907838,4.60218205159737,4.88149476918696,0.703366452605844,35,10
1,-8.72811959033209,-0.0308860456174695,-8.72811959033209,-2.71763768189407,-8.4813488533413,0.574300148658084,35,10
1,5.41362301830049,0.324739747125891,5.41362301830049,-0.684603540541673,4.41671487882755,0.627455981967768,35,10
0,0.706483582135167,0.706483582135167,5.55508321500031,-0.1893339108793,5.57832248024129,0.594221526165478,35,10
0,-0.52016516443846,-0.52016516443846,6.32361749939269,0.486590806094896,6.17085952768857,0.63389094010163,35,10
1,4.31893108797154,3.95355936847485,4.31893108797154,4.28874120234983,2.57697784991017,0.69107873063858,35,10
0,6.34199768059268,6.34199768059268,5.1889198921319,5.94966391748991,4.98548464121471,0.67829184867758,35,10
0,-2.45991314761886,-2.45991314761886,2.26801540768988,-2.27986717824203,3.95196683477853,0.595940907697577,35,10
1,4.69407086822166,-1.40627740899188,4.69407086822166,-1.40325332000645,4.37663827807166,0.662351887692016,35,10
1,4.60316706244785,3.8899377712549,4.60316706244785,3.21621538417456,5.05609766287332,0.663255027315529,35,10
0,3.46596484699156,3.46596484699156,6.74976446946814,4.08985392314389,6.15758997634746,0.771962958973533,35,10
1,2.87838053705209,-0.0937614646220211,2.87838053705209,1.17182724174809,5.99165264569634,0.605254725151132,35,10
0,-1.69333529876973,-1.69333529876973,-3.2919565172687,-2.85834483784123,-4.39122939801337,0.692232281265916,35,10
1,3.59631473512305,-0.688344537540817,3.59631473512305,-0.511240064994162,3.07866283959124,0.640730959012322,35,10
1,-0.952869997230365,-0.424775628375585,-0.952869997230365,-0.220383594624241,1.52235933092835,0.687530674180658,35,10
1,6.99047472930902,-1.20032128154006,6.99047472930902,-0.600426687048657,4.88254628204061,0.600870515615373,35,10
1,3.82685210781156,-0.365431673716859,3.82685210781156,0.75566638253667,4.82046177622348,0.630740012541194,35,10
1,5.77626925883881,1.85812378234289,5.77626925883881,1.37970602828569,2.45142778789529,0.681033366096355,35,10
1,-7.20577975740072,-2.93586446949076,-7.20577975740072,-4.08081451058135,-6.85498912783674,0.683900894614228,35,10
0,4.85230802747031,4.85230802747031,6.64068565328599,5.45848468650236,6.2979508253273,0.6596863880264,35,10
1,3.80327406412469,-1.8702230098391,3.80327406412469,-0.294457763391631,3.61122817130682,0.645296311735465,35,10
1,3.70297989417056,1.6595314477603,3.70297989417056,1.47356342754965,4.55805335608301,0.668142343009878,35,10
1,4.66191027624064,5.69613450528089,4.66191027624064,4.89869640469522,4.46541672681551,0.6947809521373,35,10
0,7.50995477953344,7.50995477953344,5.58720402107813,4.53903170538645,4.29916098919605,0.693998398190111,35,10
0,-0.322084832166499,-0.322084832166499,5.17487786394224,-0.439513506934336,5.47742036338855,0.582438018038416,35,10
