"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.46264445227336,1.47645322443513,6.46264445227336,0.81169768755545,6.33241720271631,0.65215971387122,72,2
1,6.34676570364585,0.537770805915004,6.34676570364585,1.61678337291493,5.87249528539368,0.683550542404585,72,2
0,-1.91083419039662,-1.91083419039662,0.265063280343707,-1.23588738395965,2.38526928789849,0.549559507017458,72,2
1,5.87061479325251,0.593751780074835,5.87061479325251,-0.265600126610083,6.56013315110405,0.716888708880417,72,2
1,12.3974659484658,7.42158044656002,12.3974659484658,8.32605649944226,13.5006514480792,0.796757663454478,72,2
1,12.5641094591471,5.79018030249724,12.5641094591471,6.10256868612266,12.0674740169786,0.796109202748148,72,2
1,2.87483423007417,0.0452088129504526,2.87483423007417,0.414333267474921,4.71292923018127,0.636267472602759,72,2
1,8.13216200649991,-0.0108967906177941,8.13216200649991,0.801619842423928,6.84987701795943,0.679978573423126,72,2
0,4.39277435753802,4.39277435753802,12.1514121680604,5.03478804531772,11.1393535342348,0.760698559373684,72,2
0,-2.00747088538603,-2.00747088538603,2.09173561295978,-3.08696948069229,1.50883010203055,0.585350881930101,72,2
1,5.56479542514431,2.80300181733267,5.56479542514431,4.122910764513,6.7811507334705,0.71764987183814,72,2
0,-2.65674058105199,-2.65674058105199,1.97770639817511,-3.18298560995897,1.3914559040616,0.539298493144297,72,2
1,8.02529101406543,0.519165380692877,8.02529101406543,0.122826123702721,8.18842924039642,0.713908309215393,72,2
1,4.05259790366902,-2.02871615634764,4.05259790366902,-0.245514834565509,3.47896359139083,0.66786036117973,72,2
1,14.7971987805193,5.33080725554019,14.7971987805193,4.85363079990811,12.7867548026473,0.889563478978938,72,2
0,-2.6492212006222,-2.6492212006222,5.40217308384868,-0.705082978115697,4.81408206096285,0.693376077978067,72,2
0,6.87050816689618,6.87050816689618,12.9492509567243,7.34318055584275,11.8100041736614,0.781724684572544,72,2
1,11.2866748609404,8.2965401753927,11.2866748609404,7.8083721461551,11.2864153918104,0.781980536925425,72,2
1,6.41625519091644,-2.67900834950855,6.41625519091644,-1.88125443692522,5.73855597154665,0.692444930077048,72,2
1,10.3117823631991,5.39834185995022,10.3117823631991,4.71139686514615,10.7440264085449,0.755578989368727,72,2
1,8.67141120643062,2.46112303798528,8.67141120643062,2.5460996791466,8.7884659458498,0.725098266802422,72,2
1,7.14357818874948,2.16706283499019,7.14357818874948,1.76942991729181,4.774188319867,0.666537779062404,72,2
0,-2.89980350965239,-2.89980350965239,1.6795243813512,-2.55304565423127,0.775119027186523,0.577896986753159,72,2
0,-3.35757660362835,-3.35757660362835,0.261976882919355,-1.52272055005861,1.63362822303438,0.523117015918133,72,2
1,6.2578919373539,2.39444850342792,6.2578919373539,2.69443147858409,5.41581160946766,0.639389018560816,72,2
1,12.5717285980287,11.0909519111155,12.5717285980287,11.2741643035825,12.7210552111864,0.78545460281723,72,2
1,11.7581749367599,6.69584960831528,11.7581749367599,5.88618245388226,11.8029542883172,0.805397094834484,72,2
1,10.887466216514,6.92981846271596,10.887466216514,6.97407569445089,10.8331860632564,0.745539825486911,72,2
0,-2.88936549638218,-2.88936549638218,6.53162871744275,-1.8483293158889,5.33670178813134,0.766519961067217,72,2
0,8.93636891435205,8.93636891435205,13.0719504081565,7.83139519400485,10.7014694263535,0.744986205612092,72,2
1,3.74254747716663,-1.77634347057895,3.74254747716663,0.0319417356538811,2.65020890768038,0.598235132122973,72,2
0,-4.57064220786223,-4.57064220786223,1.46059104494116,-5.07060118740591,1.33566645055406,0.613806466906988,72,2
0,5.4285446124205,5.4285446124205,6.60542557338123,5.13693310803644,7.30937067301048,0.639302065039144,72,2
1,7.54179063240477,3.8024381714486,7.54179063240477,3.31228002612659,7.11679918924226,0.723395920252866,72,2
1,6.05876897277877,0.953542215505447,6.05876897277877,1.75199378361178,5.46423772716139,0.682390489581418,72,2
1,13.7124611412074,13.7016862675952,13.7124611412074,12.3851303533285,15.6021906898977,0.804637138712579,72,2
1,5.87502552611717,4.50358714197124,5.87502552611717,3.45682708635918,5.82218777156966,0.61936583640941,72,2
1,5.78504387101284,0.973677035310249,5.78504387101284,1.50711016291483,4.6757436396039,0.613299655123726,72,2
0,0.282340043203489,0.282340043203489,2.4569890351433,-1.09261594138513,2.44343118896076,0.571395641711379,72,2
1,7.2720080835591,4.49962836407442,7.2720080835591,3.65612720320264,7.30279342230033,0.691414975882355,72,2
