"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.749533101409172,-0.749533101409172,11.4801450168495,-1.05557693948629,12.2282257264665,2.45175406364463e-09,10,7
0,9.56753101589496,9.56753101589496,-1.80581308085023,9.75577682428327,-1.38836398179641,0.431913993613261,10,7
0,4.11440537345155,4.11440537345155,15.5118347983026,5.6672629886763,13.7569728454463,2.53420671652929e-09,10,7
0,6.32971191673582,6.32971191673582,-0.197881790173697,7.87879463080379,0.317054655869281,0.465700831360872,10,7
0,-2.37240808401408,-2.37240808401408,1.15861909914077,-1.33709963749982,0.602650061613151,0.409942583032589,10,7
0,1.14552787389087,1.14552787389087,2.52340298862861,0.282849315868416,2.02508781783397,0.446934550217064,10,7
1,1.71628780427124,1.47417215836236,1.71628780427124,1.26029638283865,0.937177621707324,0.510157343805624,10,7
1,12.3585227291769,7.87392294059581,12.3585227291769,7.25802551115617,11.4237521497042,0.357455410745208,10,7
0,2.73064251605752,2.73064251605752,-3.61860839916271,1.99832178875457,-3.51952272323143,0.48621323973574,10,7
0,3.87478400822468,3.87478400822468,10.4497719285263,3.98032167869758,12.3082110059481,1.9437054982366e-09,10,7
0,-2.12855212250528,-2.12855212250528,11.2739335035722,-2.23609485958093,10.7658621034331,0.306907280286881,10,7
1,7.30954020938987,7.24939669132185,7.30954020938987,7.16790416821453,8.23790276538602,0.431006190528328,10,7
1,7.6776310244786,-0.393703746078221,7.6776310244786,0.0314335609803339,7.68883299833926,0.426815649518546,10,7
0,0.811529091505947,0.811529091505947,1.26024314726657,-1.62460906360355,2.75348788345126,3.63523625971168e-09,10,7
1,5.08091496516594,-4.06041759732153,5.08091496516594,-4.30968395278774,3.6803480750103,0.341286247919003,10,7
0,4.22471319051936,4.22471319051936,7.3355214370647,5.33604665560454,7.39122639250029,0.491527926021103,10,7
0,0.0468853875767017,0.0468853875767017,6.71292243975058,-0.158153049476587,7.02079888141763,2.98781640133053e-09,10,7
1,3.94898018896136,-5.26117958006641,3.94898018896136,-4.45473496158662,4.38543776798664,0.315151047824595,10,7
0,-7.73855673955848,-7.73855673955848,0.296428718845736,-7.66262819108752,0.152336704665892,0.31834818879369,10,7
