"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.687882685464214,0.687882685464214,10.7154660182406,1.44300341203072,11.2357116127215,0.352638938247678,56,3
0,1.2889579118699,1.2889579118699,12.3574837847112,1.76294153081205,13.1289335856348,0.400331322572249,56,3
1,12.8946788339557,1.3104105981114,12.8946788339557,1.2696618122232,12.9632758678863,0.378488899442742,56,3
0,3.07786302729911,3.07786302729911,6.97750609953528,1.16261107337075,5.8625670148347,0.411859620055963,56,3
0,0.571318763531638,0.571318763531638,3.15895858959344,0.122086576676351,2.36999015368006,0.23860819257195,56,3
0,1.66893203737355,1.66893203737355,8.41049780208173,1.82002812025666,10.5093139526357,0.370225299930781,56,3
1,7.22074785221507,8.7678460515545,7.22074785221507,11.2150191796246,7.77169760950511,0.379156254994244,56,3
0,2.12489119975902,2.12489119975902,9.60487039613062,1.22885184982862,9.77460303011839,0.358128948056001,56,3
1,10.8220641090046,1.32085533396174,10.8220641090046,1.52901189515306,9.90441035919525,0.360709310067617,56,3
0,2.38401624235068,2.38401624235068,12.6686242474459,1.57972769226819,13.0611041874281,0.402544288853657,56,3
0,0.118528411423476,0.118528411423476,8.64844741487287,1.03357936132571,7.54814816278807,0.369998723345116,56,3
1,3.28900847003002,9.44036251385361,3.28900847003002,10.1241197813807,2.07735709138387,0.555750070314764,56,3
0,10.2931004663993,10.2931004663993,5.99207326935828,10.8001806538355,5.57171250477384,0.352062881729622,56,3
1,1.18967060073992,-0.188693977437326,1.18967060073992,-0.351653556139826,0.662803862184227,0.38182484781892,56,3
0,0.94244305095784,0.94244305095784,5.32251015742011,0.171496416080522,3.99720656930145,0.233944945611997,56,3
1,3.36137336658891,9.75647950680868,3.36137336658891,10.2631634542178,2.95037315451605,0.300665490564783,56,3
0,0.356085379568665,0.356085379568665,5.75459613811982,0.669622070579617,5.93038386515622,0.372399969251659,56,3
0,0.063108464598695,0.063108464598695,4.86515814422159,-0.264506396606721,2.74539517529131,0.426296301037569,56,3
1,3.48362975908108,-0.0163872827700114,3.48362975908108,0.756573188401791,1.60885123361995,0.644202001438536,56,3
0,9.37716902144743,9.37716902144743,2.77142028637958,9.63664320250444,2.01489592665718,0.189231816239015,56,3
0,10.5767554874108,10.5767554874108,-0.503868207593854,9.95960553531536,-0.656869044570357,0.192110880113394,56,3
1,-3.52602907450499,-0.897688983611321,-3.52602907450499,-0.561049993171534,-3.03031242556938,0.604323605084605,56,3
1,6.93798807878825,0.0863035916098562,6.93798807878825,0.839252076458797,6.25345402270943,0.399012731548192,56,3
0,-0.298259421892034,-0.298259421892034,7.59046071283423,0.440353906087351,7.85157268401105,0.377182018489053,56,3
0,1.96217393994375,1.96217393994375,8.93825949217126,0.747883238582417,7.42517283838641,0.215823941170569,56,3
1,7.48576554181846,1.61196715400616,7.48576554181846,1.33307824147659,9.69264046776208,0.395139469647666,56,3
0,1.96975069015719,1.96975069015719,11.3338521575129,1.80372341182402,10.7343644484164,0.440324580289863,56,3
1,6.65110021774638,2.08211523182139,6.65110021774638,1.34072246888724,8.43303070442746,0.431544961336711,56,3
0,11.8538990950844,11.8538990950844,8.42708392493348,11.5622536120696,8.51955409643825,0.53823664136634,56,3
1,10.9232634466282,1.91225357606532,10.9232634466282,1.26961671986594,10.6192438838143,0.378012688576995,56,3
1,6.88766469182808,0.860087011070485,6.88766469182808,0.628115062371113,4.99056825967534,0.385532195174617,56,3
1,5.38297654297668,0.886793531759523,5.38297654297668,0.280653101308094,4.26907516190901,0.39014255490582,56,3
0,1.90251826966183,1.90251826966183,4.26928972079461,0.95884778250953,4.79189621300496,0.35904790711946,56,3
0,2.37134798082138,2.37134798082138,7.97723212532639,1.02954801989899,7.70743862041798,0.385390904400096,56,3
0,-1.03369298485654,-1.03369298485654,0.863702618348336,-0.397709323238613,0.505991490539844,0.236181894874141,56,3
0,0.13775418734008,0.13775418734008,4.85893564254623,0.327917768512648,5.2928060222168,0.41053880846907,56,3
1,7.42171634445487,10.5758541640754,7.42171634445487,10.5733378186805,6.75777095183384,0.329117855115718,56,3
0,0.115294506605745,0.115294506605745,11.6788420682974,0.935924440850212,11.9885734668023,0.371042982987189,56,3
0,0.480977763771723,0.480977763771723,13.9551735849164,2.03709578305514,15.6844257011628,0.389220101269006,56,3
1,11.0917252147841,0.90406621099866,11.0917252147841,1.17807013306747,10.7823546039721,0.351405479193514,56,3
0,-0.109499880568449,-0.109499880568449,8.47101747249174,1.23451656187341,9.32874821920075,0.332206147918278,56,3
1,10.9441213941571,-0.963955435608254,10.9441213941571,0.801438655755446,9.03360152855217,0.425169092720398,56,3
0,2.31760314251599,2.31760314251599,13.9942929112302,2.44038457935816,14.2909421530108,0.382439217103545,56,3
0,-1.35852238535462,-1.35852238535462,0.46010348753829,-1.34293339608795,0.711929888890525,0.213931151033194,56,3
0,-0.421619664715516,-0.421619664715516,0.426620343363035,-0.414149952951946,0.690654843781965,0.420134665098298,56,3
0,1.8519473584141,1.8519473584141,5.89856096141429,0.650178342505581,4.59910862004286,0.406740858432413,56,3
0,0.543586326969543,0.543586326969543,9.3281052524803,0.705428334908488,10.804152513475,0.378876250174887,56,3
