"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.26348586450544,-1.34761903399371,1.26348586450544,-1.51113066515318,0.667650930710659,0.870155160696725,21,7
0,-0.977801327357399,-0.977801327357399,1.6622169197616,-0.316992034840504,1.31126402871048,0.27332036769583,21,7
0,-0.89356683400497,-0.89356683400497,1.40719197874114,-1.28609037136738,2.29355628269446,2.21663860881904e-13,21,7
0,3.07060331636039,3.07060331636039,2.66035409356734,2.38950907895103,2.83371463845785,0.375290361198794,21,7
0,-0.244335585427259,-0.244335585427259,3.5735192046374,-0.377608416505611,4.33112173604776,0.380611763032822,21,7
0,-3.24544448534292,-3.24544448534292,-0.791378255919478,-4.63478515196946,-1.18308120832748,0.290786516603016,21,7
0,-5.92263616392498,-5.92263616392498,-0.608198714781655,-5.75950311477173,-0.250817506926434,0.427682427762839,21,7
0,2.51965026752596,2.51965026752596,3.24280468072886,3.04539756767902,4.75665976756374,0.344691510874741,21,7
0,1.25062444256495,1.25062444256495,2.52663177588179,1.82098718281108,2.52281603629865,0.324164194283353,21,7
0,-0.13704180788818,-0.13704180788818,4.69238755033368,-1.03597638225558,2.40686642095264,4.29743777219493e-14,21,7
1,2.75075129546191,-0.43741813486332,2.75075129546191,0.733329238515757,3.4313786717728,0.547243428090169,21,7
0,2.63422960573701,2.63422960573701,2.88561701921608,-0.199055516453823,4.39020058420913,1.38304144787878e-13,21,7
0,-0.303168469525314,-0.303168469525314,3.96043946785189,0.76826652459815,3.62184484608605,5.61378537344877e-14,21,7
0,2.58922198503521,2.58922198503521,14.4239943424627,2.0451882453192,14.4135879830853,9.63645185992479e-14,21,7
0,-5.52154727151486,-5.52154727151486,10.215030837698,-4.45528305481712,10.6970548607522,0.331419967206747,21,7
1,4.15839958317301,2.49363157064947,4.15839958317301,2.99169132811534,6.23254935065437,0.371493276977032,21,7
1,3.3194685089026,-0.50566468808088,3.3194685089026,-0.0105114990224279,3.04018537688205,0.420859177181861,21,7
0,-0.0661460038758861,-0.0661460038758861,10.9963211503387,1.38678856317881,12.4984148150547,0.351373197664893,21,7
0,-3.74561728680848,-3.74561728680848,3.44775898746287,-1.73254886273232,3.4920877544941,5.89865979210837e-14,21,7
1,2.66759448712075,3.96804839740806,2.66759448712075,4.78358148291057,4.24597256378198,0.420457831534928,21,7
1,4.95192067138515,4.93606646600677,4.95192067138515,3.75890775050801,5.19970418129509,0.293053778901713,21,7
1,13.479155453064,3.02935913791171,13.479155453064,2.73443679782719,14.8208703767269,0.351333888785786,21,7
0,-2.72300018443241,-2.72300018443241,2.10273269710858,-3.39966090045148,0.973188104633308,9.04698630407943e-14,21,7
0,1.19934540785939,1.19934540785939,7.57299829296676,2.71355365288263,6.06790882148625,0.458829011896149,21,7
0,3.37374429070932,3.37374429070932,6.71586635856223,4.65842514953088,5.64469710878188,0.282330801933181,21,7
1,4.41407120413809,3.59399429004432,4.41407120413809,3.12210766860884,4.84826675457998,0.485124140417368,21,7
