"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.76028273603695,-0.76028273603695,10.4428774140824,-0.870353397198809,10.5755572389628,0.626011071044073,67,8
0,-8.35450474702472,-8.35450474702472,4.05190914646183,-9.57128041991612,5.89896222548469,2.86550625665967e-08,67,8
1,6.79859130866476,12.5692052526787,6.79859130866476,9.65841230990362,8.43513132997852,0.627736269142218,67,8
1,11.689358924678,0.937803502626928,11.689358924678,0.954590633857943,11.3445339611974,0.797492464086696,67,8
1,3.43465094110963,-1.92624049486838,3.43465094110963,-2.13428855884204,2.2215494456628,0.620553237378359,67,8
1,1.25896756874212,-2.29270602678225,1.25896756874212,-1.10281991616277,3.94261991119549,0.64019175626584,67,8
0,7.63739978244332,7.63739978244332,10.5158388752209,6.44255779367344,9.53527592816054,0.633409215812395,67,8
1,2.20720527768755,-0.0969628644483411,2.20720527768755,-0.342739921398896,2.23025117016964,0.646055680754795,67,8
1,7.43451097721143,-2.98671411772208,7.43451097721143,-1.77732329866969,9.28496404775078,0.780557548686116,67,8
0,-3.75600580907309,-3.75600580907309,3.59154268684,-4.44305809229721,3.16665396304739,1.29320041409783e-08,67,8
1,4.471081510096,2.53054033001737,4.471081510096,2.26074310590589,5.49527040220887,0.62194592972176,67,8
1,8.4382230173829,9.32111145253607,8.4382230173829,8.76222672094302,8.65979164496301,0.771758986227667,67,8
0,0.852365439669334,0.852365439669334,7.35628819594402,-1.47345239340309,8.84824363539365,0.64431889826161,67,8
1,19.0521622267785,11.2554129010051,19.0521622267785,10.7130745109305,19.4104447347354,0.612412322684749,67,8
1,3.9094028375592,5.78542936744636,3.9094028375592,4.19063889215311,3.67070791640072,0.625090242999386,67,8
0,6.36446875605964,6.36446875605964,4.89946686346341,5.86387008972532,4.71831880658088,0.63699146605593,67,8
1,7.84245414201612,2.78267204438139,7.84245414201612,1.0227140675367,7.88024263089972,0.614634824115313,67,8
1,4.72752006941266,1.57428327168927,4.72752006941266,1.65120681180128,5.30083219829924,0.607894737083924,67,8
1,8.55121181341998,-1.06305409545507,8.55121181341998,0.0595723285655398,9.53807130895844,0.619903925151667,67,8
0,-0.357792310922346,-0.357792310922346,3.48094509312965,-0.19330430400935,4.0742168982183,0.634681920293134,67,8
1,2.73908690356096,1.82498361419244,2.73908690356096,0.815413409282968,3.72880808348033,0.638378613303489,67,8
1,10.2606803108737,7.66419726017389,10.2606803108737,6.9071266646828,11.1047152660287,0.777356154663732,67,8
1,3.96361852416205,0.861090636413106,3.96361852416205,1.1788744605304,3.51120537717047,0.618908210214932,67,8
1,8.87211593013627,13.6176090777445,8.87211593013627,14.7332424077134,8.38083495714205,0.626344955805606,67,8
0,-0.952185591997962,-0.952185591997962,-8.08076318584926,-4.38722376401182,-8.40804851621014,1.28080538174267e-08,67,8
1,10.8781247891186,4.04293886951579,10.8781247891186,3.42916059506429,11.3084088931523,0.646292605242628,67,8
0,-4.29674438378343,-4.29674438378343,1.64384155905048,-4.48620893819778,2.57649730465368,1.51797184962502e-08,67,8
0,2.16863468078166,2.16863468078166,2.50398366410382,1.39462343988662,1.297592468797,0.631490392001877,67,8
1,9.65818309764355,0.438861009520178,9.65818309764355,1.07399483300405,9.3985892330256,0.789686712676958,67,8
0,2.67907646655953,2.67907646655953,4.22254712363761,1.7188264583887,6.7094166052937,0.623136924769558,67,8
1,5.68672121498471,1.37278399537688,5.68672121498471,1.74662906593164,3.28139838228698,0.60125887485482,67,8
