"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-9.75248561424906,-8.18028819041216,-9.75248561424906,-7.1088914621467,-10.3149018235831,0.63681289400558,44,7
1,-4.42594219007169,-10.7249731691689,-4.42594219007169,-10.176330185669,-3.43272706256339,0.758534336428371,44,7
1,-4.57918658201076,-11.7208235628161,-4.57918658201076,-12.0328554031849,-3.64110172935484,0.700731828188553,44,7
1,-3.53049774951133,-13.222459431528,-3.53049774951133,-12.4685576946823,-3.13780197524643,0.70805102416427,44,7
0,-4.20731465988444,-4.20731465988444,-0.581392764644364,-5.39168197202069,-2.53986028572954,0.762227813800379,44,7
1,-6.29061888632231,-8.31546790761066,-6.29061888632231,-8.55363283168134,-6.01472286679198,0.753433615793885,44,7
1,-6.29722734864062,-13.5978122151385,-6.29722734864062,-12.2057603254984,-6.01290983141531,0.617260176113688,44,7
1,-6.68505365816431,-12.8437349543541,-6.68505365816431,-11.9310008436009,-7.42365578426325,0.721984802138349,44,7
1,-6.73795942423926,-10.7656927122585,-6.73795942423926,-10.8238598963397,-7.05034348428912,0.721791011687433,44,7
1,-6.03352087676252,-12.9254957172035,-6.03352087676252,-12.2275544457917,-5.82061532817476,0.528906854010989,44,7
1,-4.79671718850031,-11.7334636319381,-4.79671718850031,-13.0617551932691,-5.57866016977358,0.72471627355477,44,7
1,0.185288414253927,-13.6759596508205,0.185288414253927,-12.2294120570979,-0.443772231853025,0.651512588256862,44,7
1,4.70589837456043,10.9926756787095,4.70589837456043,12.5480201918164,4.31439520041731,0.57560587814248,44,7
1,-11.7973717855509,-12.7321842531163,-11.7973717855509,-13.0141058738332,-13.2697093310733,0.740269713007505,44,7
0,3.64192153667615,3.64192153667615,-7.86381438961772,6.48705473214858,-7.54433442569264,0.568757322067904,44,7
0,-9.2711330432023,-9.2711330432023,-8.86456018865298,-8.52268773230064,-7.88342373107151,0.449815084918192,44,7
1,-14.4116070216316,-13.0075563535449,-14.4116070216316,-11.5956938213567,-13.1171129248583,0.757716714157874,44,7
0,-8.25103672333413,-8.25103672333413,-11.5562973778832,-10.0910210853107,-12.3591578289223,0.785776430275716,44,7
1,0.395518096827071,-13.9776851943009,0.395518096827071,-13.5276236489143,0.518598832451758,0.739613872574919,44,7
0,-10.5004445904464,-10.5004445904464,-4.76949809033507,-10.6506237272722,-4.74435208810709,0.647033831376464,44,7
1,-4.19920326711479,-10.9431826676322,-4.19920326711479,-11.2435177285518,-4.76000525150919,0.605490436846367,44,7
0,-12.8105738990884,-12.8105738990884,-8.51775012202162,-12.9083040497738,-10.0812838624802,0.690526366749012,44,7
1,-1.74707101737868,-15.9913133924047,-1.74707101737868,-14.249088295088,-3.11008476940196,0.721629751893779,44,7
0,-12.6762852765961,-12.6762852765961,-12.6991866681566,-13.4823206247217,-13.5068657344397,0.678254370768643,44,7
0,-11.8246727120832,-11.8246727120832,-4.52605193278605,-12.3829010898449,-5.30269053596952,0.74460470393148,44,7
1,-11.1684703604761,-4.42251321069311,-11.1684703604761,-4.27822035309846,-11.3477670093191,0.717681838609967,44,7
1,-1.06550816682961,-11.5166060432075,-1.06550816682961,-12.7109794825956,-1.86194960475442,0.724580564145241,44,7
1,-4.2229269446077,-13.8397046071481,-4.2229269446077,-13.5525017421323,-5.2221344740064,0.746445606226344,44,7
1,-0.0335307141127846,-12.3987474221793,-0.0335307141127846,-13.4034435638566,0.519340859865046,0.596059944947958,44,7
0,-9.55744417705091,-9.55744417705091,-4.6702017297406,-7.7054600004789,-4.36699651044599,0.654257586692153,44,7
1,-12.3002567393085,-9.75296683381503,-12.3002567393085,-7.20912640779529,-11.5549781107946,0.713763493913196,44,7
1,-5.07818562989487,-13.7077923915211,-5.07818562989487,-14.0466293992763,-6.6153393068667,0.680798902937834,44,7
1,-4.19812144670148,-5.31873881267459,-4.19812144670148,-6.13708534069285,-3.88482073121647,0.686483441375738,44,7
1,-12.797136827862,-12.040871668661,-12.797136827862,-13.0411903786252,-13.4446158306893,0.769441252909073,44,7
1,-11.954011648663,-12.4909401876083,-11.954011648663,-11.5984874593658,-12.5809230092244,0.724384248155323,44,7
1,-11.3330101164096,-9.81959727780477,-11.3330101164096,-10.6006713194528,-12.518434881084,0.760453856282118,44,7
0,-10.8066822097198,-10.8066822097198,-7.79988280122194,-11.8913267343676,-7.54774230466363,0.645727067626656,44,7
