"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-36.9519257916974,-39.5050505091556,-36.9519257916974,-39.9884344567283,-37.4820369229948,0.718067952852409,69,3
1,12.2427848290611,7.78377462585181,12.2427848290611,7.63676496229665,12.531541468073,0.657391928846422,69,3
1,6.43535798175565,3.93042437005447,6.43535798175565,2.79177836449373,6.61920974564452,0.704437511731732,69,3
1,21.1960719836462,12.8006676596135,21.1960719836462,13.7540221668642,19.8911343710742,0.541388041353179,69,3
1,8.54455603637245,7.34938282863101,8.54455603637245,7.38882375187681,9.46549822929136,0.749293746344944,69,3
0,6.68005121344745,6.68005121344745,6.59655705984064,7.27682343133633,7.41864064742754,3.66332764426405e-09,69,3
0,0.406607496327948,0.406607496327948,4.84306208909083,-0.117510428336663,4.76432476661024,1.78604330443086e-09,69,3
1,14.00747567693,7.76628268595983,14.00747567693,8.5911282153715,12.2437236644324,0.6566019046479,69,3
0,9.0555935104429,9.0555935104429,11.8839762292841,7.96207778516933,11.8975483867567,0.645325158819365,69,3
1,10.0939481887161,3.35782675088162,10.0939481887161,3.42592279187714,9.49339172802551,0.539331460572832,69,3
1,10.50474358623,4.02980994498857,10.50474358623,5.32847411012613,8.62992247406431,0.654138343458355,69,3
0,6.02138988683392,6.02138988683392,10.4230227148122,5.74252081053552,10.1550129247654,0.616796417207947,69,3
0,5.8559916694025,5.8559916694025,10.3889495320266,5.44450190400797,9.5724079048363,0.793573924129888,69,3
0,4.76183189135459,4.76183189135459,8.26143442544871,5.26219724540484,9.76180588866733,1.721133101908e-09,69,3
1,9.53797548993427,17.1053945660173,9.53797548993427,14.6191540747413,8.66478054564941,0.821232136332403,69,3
1,11.9237820057573,6.43262649989608,11.9237820057573,5.95547519292547,10.3263763853999,0.623815958732935,69,3
1,8.73113636562185,5.04040222059984,8.73113636562185,6.34921643632256,8.17256070805138,0.730105880082367,69,3
1,9.64719235203761,5.67995303002154,9.64719235203761,6.77120587730493,9.07857178604733,0.717495090788727,69,3
0,-0.530049011626999,-0.530049011626999,4.56523714824897,0.397901563751786,3.66754875189117,1.74882605325438e-09,69,3
1,12.6224678448339,7.11655043618954,12.6224678448339,7.7217266775479,11.5558953799136,0.757234452502289,69,3
1,11.0876336198982,6.48709647399639,11.0876336198982,5.97068736774835,11.2209518732983,0.575036741731969,69,3
0,5.57057672755067,5.57057672755067,11.4046334390649,5.5949322852935,11.5217124452649,0.505816320894332,69,3
0,4.02118529269368,4.02118529269368,9.73485469674289,5.28612267590788,9.8816277343016,1.43427175525483e-09,69,3
