"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,62.4791808455798,62.4791808455798,61.3363847236412,64.1636833235297,62.3299050219345,0.433562860914152,8,2
1,65.2743824296979,64.2785003002792,65.2743824296979,63.6709217961615,63.6486129938495,0.321095709081097,8,2
0,64.8108207727551,64.8108207727551,63.7998780368116,65.2206372683831,63.3288034997664,0.305652510565276,8,2
0,63.364810245912,63.364810245912,56.2756274140579,63.4534752142763,56.2458610930744,1.6118113237937e-07,8,2
1,64.6523333164974,64.793917240512,64.6523333164974,64.5101965062742,66.1927619378196,0.318267361360317,8,2
0,63.2432509565989,63.2432509565989,63.9558444626393,64.0016247929524,63.4711012441202,0.412085216052974,8,2
0,62.224896159936,62.224896159936,63.8063430671982,61.877747945048,64.6415292806727,2.65079218683901e-07,8,2
1,57.557811728348,64.9134961207386,57.557811728348,64.1757659872929,58.9762479744798,0.421654217432964,8,2
0,64.2234383456447,64.2234383456447,62.9033612203524,65.03065013355,63.740854905883,0.409870182454955,8,2
1,59.5996070291736,63.1870976783941,59.5996070291736,63.8370262997301,61.4697880573985,0.342010608250526,8,2
1,68.6181010719794,64.4669826530858,68.6181010719794,64.9601990943118,67.8595062374197,0.394094490225263,8,2
1,62.8229081035293,64.9935895267146,62.8229081035293,64.2407154019339,62.1148564164245,0.234022521379383,8,2
0,50.8231177744335,50.8231177744335,53.4484485540808,51.5021560202562,53.9384435960019,0.448513550450933,8,2
0,53.1611665687301,53.1611665687301,68.3751137415855,52.7279775479142,69.3008136529927,0.35894703071665,8,2
0,62.1062196820454,62.1062196820454,56.9649615102633,62.0414189073273,58.3156645664886,0.309065167430979,8,2
1,59.7580320261676,61.6141898886841,59.7580320261676,62.8734302184918,60.1939563368486,0.457148804075252,8,2
0,61.6385551011626,61.6385551011626,66.3547011273225,63.274534145066,66.8440967187581,0.402609280967318,8,2
0,52.4127658258934,52.4127658258934,68.2944823717465,52.1645504390746,68.2152016943581,0.385732011618623,8,2
0,49.7159548250144,49.7159548250144,55.6293819535137,50.9840581662401,54.681451312101,1.25370752444954e-07,8,2
1,65.6121391899435,65.9006419759824,65.6121391899435,65.8261530306929,63.7268867818364,0.346402708001037,8,2
1,64.9109403907064,65.8552907589361,64.9109403907064,65.062406232821,63.7524437066976,0.373344322083876,8,2
0,63.5379863995727,63.5379863995727,71.3016844748793,64.2799704865436,70.2330369086358,0.236896608578878,8,2
0,62.336861147429,62.336861147429,66.9877854366151,63.0441826613841,65.8397358106771,1.6992485501205e-07,8,2
0,63.7650424419458,63.7650424419458,66.4319627417363,63.1106071962777,65.5905766073251,0.379025888091506,8,2
1,68.3135135869868,62.6455652072972,68.3135135869868,62.8311242112427,67.2423840262456,0.369372307592963,8,2
0,52.79476453573,52.79476453573,63.2328319520422,50.9619545800644,63.1508268696493,0.466383750952232,8,2
0,52.1035701356362,52.1035701356362,63.1149311533318,52.313123591617,63.3647577282751,0.28735044612997,8,2
0,63.5389145499526,63.5389145499526,67.5553679248864,63.9174774355411,66.7755740060761,0.354873004084126,8,2
0,50.2693351400148,50.2693351400148,53.1567192065262,50.3660128978853,54.2738281910318,1.22921555931426e-07,8,2
1,68.2930992412597,62.9410445932553,68.2930992412597,63.8695336713987,66.6580431614284,0.397649190179149,8,2
1,67.8219418004085,64.6283515853196,67.8219418004085,63.1466746749499,67.007266129682,0.338303615862378,8,2
1,52.6196145004226,64.6626325330124,52.6196145004226,63.7577007773475,52.7978784861578,0.367507682072594,8,2
1,70.233682807532,54.0248493426479,70.233682807532,52.5916247028259,69.0641065781935,0.444629925523457,8,2
0,64.7024420033715,64.7024420033715,65.1738730773484,63.110460252201,66.4215228439174,0.395783470977492,8,2
0,64.4208893158235,64.4208893158235,69.6732205303648,63.0760209924523,67.9649339199345,0.32840216174975,8,2
0,62.9168270270565,62.9168270270565,66.3464939197295,63.3115615399518,65.4675023196656,0.350372043423571,8,2
0,63.960806208339,63.960806208339,63.638918881481,62.5460459614093,65.3088780023591,0.398302439104131,8,2
0,52.772181341605,52.772181341605,67.2643908430737,52.4809909343322,66.9962915950605,0.45680700314889,8,2
1,63.377820669801,52.4781483556905,63.377820669801,52.6144718312116,62.7122065268412,0.450817112059703,8,2
1,66.3373043319722,64.5034730088917,66.3373043319722,65.5609993981253,67.1442547175983,0.429030280977496,8,2
1,62.69423285901,67.2706775871218,62.69423285901,68.2412530878833,63.7803878547875,0.380065489956946,8,2
1,59.3449706684143,64.1312065052034,59.3449706684143,64.0680828937486,60.4143739507574,0.366613570153353,8,2
0,63.5240320594118,63.5240320594118,62.6507820804609,62.3023611213751,64.8889791382204,0.375248551021582,8,2
0,52.1003662865353,52.1003662865353,57.7859034046871,52.5648777197881,58.7468793714499,2.90485983146062e-07,8,2
0,65.4103224447684,65.4103224447684,69.1746761037809,64.9167790159487,67.4819844450205,0.343026187283627,8,2
1,66.4001080308993,67.1609818604825,66.4001080308993,64.7055352448717,66.1426692157429,0.362057740423418,8,2
0,66.0956263798305,66.0956263798305,65.2939870211806,64.9755300447169,64.0976961526545,0.371146252762121,8,2
0,59.2456379625066,59.2456379625066,63.1276671839395,59.8189039923663,62.4801714620216,0.385703693798394,8,2
1,69.0515893690865,63.5891478393237,69.0515893690865,64.2346253038837,68.0178325012853,0.359798060204063,8,2
1,64.6192094335199,65.8311790493528,64.6192094335199,64.5256784024743,64.5204882421063,0.378319035773678,8,2
0,64.1762794655307,64.1762794655307,61.3683345025206,63.9453261389853,63.0219874326013,0.334620771374754,8,2
0,61.31395332882,61.31395332882,50.4458894680292,61.4214572902685,52.1088241096874,2.50788113934413e-07,8,2
0,63.203726573761,63.203726573761,65.0394321993269,62.3920677318122,65.1241332485525,2.15169286205913e-07,8,2
0,62.9132136655378,62.9132136655378,62.4031134094091,61.5068932020977,61.7335805339996,1.50898822913924e-07,8,2
0,64.5141042906655,64.5141042906655,62.9697210413821,64.0586480182535,63.811675127861,0.390471560582174,8,2
1,51.6635255946336,49.9871221304259,51.6635255946336,51.6564666576319,50.8087421368007,0.500343668575946,8,2
0,49.7269378673461,49.7269378673461,50.8634320049233,51.510630725043,52.1494582456537,0.4376825270764,8,2
0,66.6993815134736,66.6993815134736,66.6567898576641,64.2959574971464,65.2403033536503,0.421235842150976,8,2
0,66.0123804561263,66.0123804561263,65.6773317559583,65.4615323954821,65.4268228600845,0.333833914759621,8,2
0,67.2055689305244,67.2055689305244,63.9171819580747,64.0063803090751,64.9066393027354,0.338678722835486,8,2
1,63.3196545259576,65.9710068720261,63.3196545259576,66.8587981033351,64.535746798495,0.37502893339552,8,2
0,62.0029807334908,62.0029807334908,64.0563249720208,63.3083752921,63.2571755224333,0.267341344006879,8,2
1,70.7471172992818,53.4043054830778,70.7471172992818,52.8081720560467,69.1902481879171,0.445027769098143,8,2
0,65.0842435534891,65.0842435534891,69.5532108952655,65.1270787652378,68.2810843543071,0.288677120142478,8,2
0,60.9242091535334,60.9242091535334,52.13217897815,60.1673357893939,52.9868356505255,1.89912247388167e-07,8,2
0,65.3995365337493,65.3995365337493,63.3448314430339,64.297079512047,62.5596554183298,0.257292846315454,8,2
0,61.1489441942209,61.1489441942209,65.9563834300077,63.5509797704506,65.7234893776182,0.309200449540238,8,2
0,60.7453427609199,60.7453427609199,54.8523998989361,61.6574385869099,53.9670303351112,1.71837476043404e-07,8,2
0,61.473424233011,61.473424233011,62.8640938906155,63.3627334728898,62.649853977931,0.313552919209968,8,2
1,63.8484296486579,65.5308474175602,63.8484296486579,63.4079787069157,63.2807850529771,0.236598063251351,8,2
0,50.6858418980702,50.6858418980702,59.4543748395096,51.9287025990804,59.4002909853707,0.441192809646721,8,2
0,53.0009063351283,53.0009063351283,66.9426090984811,52.2175483778169,65.8616860465457,0.455491809383703,8,2
0,63.4029484965142,63.4029484965142,66.9755153610932,62.7588886751364,66.1317308800044,0.415701397514702,8,2
0,62.565578410598,62.565578410598,65.5061203928744,63.563136535012,66.7699698321049,0.277539019472226,8,2
0,62.2772637076305,62.2772637076305,59.0789959802148,61.9241475557398,59.0622252272101,2.59392545865239e-07,8,2
1,66.5933293192124,51.9969443036549,66.5933293192124,52.4388383187229,67.1296024117818,0.445156961647855,8,2
1,50.5038414827125,63.2604257475863,50.5038414827125,62.6603439241151,50.6673112126427,0.371929394049833,8,2
1,54.5603004212139,62.2285523836311,54.5603004212139,63.4026343444098,53.6176028793958,0.375740803867757,8,2
0,64.1745227015674,64.1745227015674,52.2699546846214,63.8535136441522,52.0205510658377,0.433340658261348,8,2
0,62.2036321018019,62.2036321018019,49.1086661601742,62.8283495290524,51.4002605291693,0.394742084033431,8,2
0,65.9766580367931,65.9766580367931,62.8650271368444,63.8911840373884,63.8053506184051,0.437396096167585,8,2
1,69.0909082352277,66.5505600106892,69.0909082352277,64.8715386808327,68.3910106481108,0.429465456536343,8,2
1,68.7125924981748,62.5868642751751,68.7125924981748,64.6663322708109,67.9685696188014,0.44220721182401,8,2
0,62.4881572122733,62.4881572122733,63.152369556013,61.0780334132544,62.7376113758147,2.73257051115079e-07,8,2
0,51.4249681360806,51.4249681360806,63.2926686865218,52.6972101409099,62.1084575865187,0.312249992597527,8,2
0,65.2528366964424,65.2528366964424,68.1074069595243,64.9609205036307,67.5482100381551,3.16329977745252e-07,8,2
1,55.8004855421644,50.6812363772436,55.8004855421644,51.5394761223965,55.7915109200526,0.323134317379478,8,2
0,51.4582867449478,51.4582867449478,65.8674995632607,51.5276248248438,64.9240673170422,2.72238052603873e-07,8,2
0,49.7909311789119,49.7909311789119,65.8861919166319,51.5248925245806,64.4842182415663,2.85130531653261e-07,8,2
1,70.4166058004606,52.767512769436,70.4166058004606,54.0347266426582,70.5511240106056,0.410487852001494,8,2
0,63.1703072868064,63.1703072868064,64.2738846313871,63.5119017281591,64.5806486454252,2.34257479560887e-07,8,2
1,62.014064974678,65.5226505615529,62.014064974678,65.1727791002131,63.6196845057756,0.329011942332001,8,2
0,63.2112138412581,63.2112138412581,67.5006664381363,63.281684189229,66.511222753203,0.399029527324155,8,2
1,63.5236970586375,63.6833183172593,63.5236970586375,63.5646558206093,63.4499549588283,0.437266411616894,8,2
1,66.608299771967,66.0346898248463,66.608299771967,64.8116006406593,66.3508445766259,0.353028329116245,8,2
1,67.5989582595022,62.650731436902,67.5989582595022,63.2120251209163,67.6056955918446,0.380377930024001,8,2
1,67.2522311882943,65.4154124065642,67.2522311882943,64.9554987680963,66.8163379498171,0.375313493557191,8,2
0,63.6887349392359,63.6887349392359,52.1342048721097,63.5538150615875,51.6673744319413,0.490629703420587,8,2
0,52.7950709078275,52.7950709078275,60.029184415587,52.0863420145659,59.8491494842148,2.87758120050134e-07,8,2
0,64.9460019058111,64.9460019058111,63.7543849486466,64.5397285934544,64.7104383047344,0.423295323618369,8,2
1,64.5856522291107,63.6772501518161,64.5856522291107,63.316943257324,64.889169922289,0.432169031617511,8,2
0,63.9189709646749,63.9189709646749,61.0054076878452,63.2424800833361,59.8341598964694,0.223558739839205,8,2
0,63.8101655286809,63.8101655286809,67.4252766140167,64.7694241304314,67.9963609013928,0.466809193514811,8,2
0,63.295590004648,63.295590004648,56.9303642314219,64.0155422100003,57.1009850485061,0.32724614829727,8,2
1,66.6089394792001,67.0541122960405,66.6089394792001,66.1699226174125,66.429710249679,0.456549604916361,8,2
0,64.5706474786811,64.5706474786811,66.2615658256175,64.368982741525,66.612997623898,0.378720721273923,8,2
1,65.4896535757632,64.5825607125491,65.4896535757632,64.3264948894981,65.9848029040846,0.398700015641139,8,2
0,65.6025323109961,65.6025323109961,68.4761733811015,65.1165807990402,67.4046062858627,0.413336930941786,8,2
1,63.6961004330737,62.8843211148357,63.6961004330737,64.5000832416093,65.5841322684564,0.421604397829461,8,2
0,53.6807457291203,53.6807457291203,66.4700205682579,52.9312310037528,66.7587107234208,0.265126266337327,8,2
0,63.9710130429561,63.9710130429561,67.3249533604597,63.4959017136788,66.8996927509308,0.30204146720077,8,2
0,64.1813665060185,64.1813665060185,61.1522639348583,64.0585293729418,62.1316917571368,0.389582746609881,8,2
1,66.9706710353277,67.2895652112205,66.9706710353277,66.1114750574323,66.9245736800792,0.392311126175961,8,2
0,66.1303855901296,66.1303855901296,66.1081941140258,65.2109185099949,66.8536313212533,0.392600397845971,8,2
1,54.4697142060313,64.2888088815362,54.4697142060313,63.3460264445877,54.2696832257496,0.416466727709118,8,2
