"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-4.1027466400224,-7.60298854381898,-4.1027466400224,-6.97983965865995,-4.24083917764042,0.177545768595289,3,8
0,3.18533054273144,3.18533054273144,5.80803896665306,2.86800282546403,5.60700330648356,0.460166761053934,3,8
0,-0.524559822095141,-0.524559822095141,4.01180183865149,0.160034190741994,2.89903467176152,0.340953332598405,3,8
0,6.66498330064374,6.66498330064374,6.55204258418816,5.21019607308847,7.949196554108,0.40363706431199,3,8
0,2.5818357513576,2.5818357513576,7.92610186954287,3.45249450111387,6.1914949821334,0.361256759326241,3,8
0,-3.21881398166053,-3.21881398166053,-0.376789733958081,-2.19761371952334,0.541386761496189,0.362479771039808,3,8
0,0.677820774803395,0.677820774803395,3.52659259675278,-0.00740088627720525,2.73159959474233,0.363872925992657,3,8
0,-4.99065819253939,-4.99065819253939,-0.79886099203875,-4.45254347061063,-1.7135429895911,0.35777908740008,3,8
0,1.73184451315445,1.73184451315445,1.43258718420225,1.00320099960178,3.74220148062131,1.17722500055277e-07,3,8
0,-0.949954301231791,-0.949954301231791,4.04397689625721,0.571829260101605,3.31082974112114,0.310166764074089,3,8
0,-2.47335186723076,-2.47335186723076,1.00331257233389,-3.08993362685573,-0.350933145836197,0.332349988306436,3,8
1,6.75179139671183,5.33509839197119,6.75179139671183,6.01433397217788,8.75333445319741,0.404127677498072,3,8
1,0.976641728062444,-1.92900399196008,0.976641728062444,-1.46322810657276,1.27577237444677,0.382288478531047,3,8
1,0.857986619294261,-5.0484566562777,0.857986619294261,-2.76241896199199,-0.023418480972464,0.224177176389289,3,8
1,3.92496975328282,1.78969948472676,3.92496975328282,2.55169670342265,5.29069718444218,0.312775421402149,3,8
0,-3.77196060316912,-3.77196060316912,-3.39750920944083,-5.28855497017166,-2.54955448915213,1.04509881340838e-07,3,8
0,-3.85121640265973,-3.85121640265973,-2.82332757567736,-5.08759024916401,-2.34858976814448,0.268705615321019,3,8
1,3.47573901245106,-0.821027805770122,3.47573901245106,-1.52539564956965,1.21360483144988,0.29562720084489,3,8
1,11.6606773437323,8.34253190912776,11.6606773437323,9.29826820037789,12.0372686813974,0.449252225916007,3,8
0,1.65108107158792,1.65108107158792,3.40165196959537,0.805565139175611,3.54456562019514,0.348783576364572,3,8
1,3.00902650801722,-0.0167666320162077,3.00902650801722,-0.377477750024037,2.36152273099549,0.39128657737225,3,8
0,6.95861036521246,6.95861036521246,7.72734494350688,7.37268285961531,10.1116833406348,0.33074852495175,3,8
0,8.94895372795982,8.94895372795982,10.6169491443674,8.26115735417925,11.0001578351988,0.37096090737506,3,8
1,1.4452243368159,-2.25915596368383,1.4452243368159,-1.9352517832458,0.803748697773727,0.221550145996328,3,8
0,-2.68374855568046,-2.68374855568046,1.02126785688409,-1.20176279836943,1.5372376826501,0.371515672684914,3,8
0,-7.60762883148476,-7.60762883148476,-4.85997186934103,-6.42198200453499,-3.68298152351546,0.275895331057254,3,8
